89634024	0.0572	0.2243	2.4912
89634025	-0.0214	-0.1245	1.7403
89634026	0.3822	0.5162	2.3685
89634027	0.8554	0.4486	2.7760
89634028	0.6463	0.5934	1.9098
89634029	0.6129	0.6029	2.0874
89634030	0.3084	0.4150	1.9021
89634031	0.2530	0.2803	1.7552
89634032	0.0847	0.3836	1.3828
89634033	0.2339	0.3488	2.0385
89634034	0.2745	0.4039	2.1958
89634035	0.7704	0.6375	2.0841
89634036	0.3885	0.2904	1.4197
89634037	0.6263	0.2888	2.2976
89634038	0.4922	0.3694	2.2910
89634039	0.5319	0.4162	2.0975
89634040	0.4654	0.2901	1.6195
89634041	0.5639	0.2863	2.2499
89634042	0.5375	-0.0893	2.4540
89634043	0.6350	0.1552	2.8759
89634044	0.6465	0.0132	2.1735
89634045	0.4366	0.0678	2.2735
89634046	0.1011	0.4195	1.8035
89634047	0.8008	0.5395	2.1587
89634048	0.4679	0.3080	1.5354
89634049	0.6543	0.4541	1.5124
89634050	0.2341	0.4440	1.1412
89634051	0.5390	0.4454	2.2027
89634052	0.1986	0.1368	1.4378
89634053	0.1237	-0.2225	2.3665
89634054	0.2541	-0.5217	2.1220
89634055	0.3513	-0.0542	2.5770
89634056	0.2887	0.0477	2.2626
89634057	0.2792	0.1407	2.7768
89634058	-0.1468	0.1020	1.8682
89634059	0.5443	0.4350	2.3427
89634060	0.5700	0.7646	2.8353
89634061	0.3849	0.6589	1.4470
89634062	0.2446	0.6998	1.6435
89634063	0.5499	0.5350	2.1369
89634064	0.5260	0.4363	2.1429
89634065	0.2188	0.2365	1.7354
89634066	-0.3519	-0.1400	1.6084
89634067	-0.1374	-0.1248	1.6265
89634068	0.2384	0.1235	2.0932
89634069	0.3468	0.0521	1.7935
89634070	0.4910	0.2835	2.0966
89634071	0.4887	0.4794	2.5352
89634072	-0.1213	0.2412	1.3702
89634073	0.3894	0.3255	2.0613
89634074	0.2897	0.3601	2.5091
89634075	0.4242	0.5704	2.6851
89634076	-0.0177	0.0767	1.6780
89634077	-0.0556	0.1374	1.9610
89634078	-0.0519	0.0109	2.2100
89634079	-0.0818	-0.1783	1.5437
89634080	0.7990	0.0458	2.8977
89634081	0.4884	0.0709	2.1800
89634082	0.7674	0.1931	2.2548
89634083	0.2933	-0.0319	1.7024
89634084	0.9265	-0.0396	2.2194
89634085	0.6130	0.1254	1.9350
89634086	0.3194	0.0221	1.5579
89634087	0.1648	-0.3200	1.2137
89634088	0.0557	-0.2243	1.8299
89634089	0.3021	0.0724	1.8752
89634090	0.3854	-0.0091	3.1448
89634091	0.3404	-0.3246	2.3297
89634092	0.5157	-0.1965	2.6319
89634093	0.8597	0.1076	2.4511
89634094	0.3637	0.0281	2.1395
89634095	0.4401	-0.0332	2.2937
89634096	0.6689	-0.1049	2.9852
89634097	-0.1928	-0.6225	1.2063
89634098	0.3645	-0.3474	2.2427
89634099	0.6776	-0.3353	2.6559
89634100	0.7737	-0.2768	2.1368
89634101	0.2765	-0.2913	1.3639
89634102	0.1436	-0.1660	1.2203
89634103	0.4609	-0.0872	1.0725
89634104	0.2319	-0.2093	0.9203
89634105	0.3987	0.1285	1.8191
89634106	0.8660	0.0879	2.3722
89634107	0.2728	0.0413	1.6549
89634108	0.4600	0.1689	2.1670
89634109	0.4322	-0.3118	1.2575
89634110	0.2744	-0.3126	1.8185
89634111	-0.0199	-0.4084	0.9143
89634112	0.7590	0.0383	1.6044
89634113	1.1604	0.2887	2.0933
89634114	0.9571	0.2981	1.9295
89634115	0.2220	-0.1796	0.5740
89634116	0.5542	0.0797	0.5384
89634117	0.2732	0.1592	1.2648
89634118	0.6893	0.7233	1.4732
89634119	0.3586	0.4321	1.0739
89634120	0.1906	0.3234	0.9892
89634121	0.3365	0.5197	1.1301
89634122	0.5967	0.5759	1.0367
89634123	0.7807	0.4430	0.7999
89634124	0.7535	0.1199	1.0061
89634125	1.6840	0.6135	2.1972
89634126	1.6554	0.3678	1.6667
89634127	1.2150	0.2605	1.4571
89634128	1.2116	0.0436	0.7238
89634129	1.5061	0.6725	1.2508
89634130	1.7056	0.9843	1.4335
89634131	1.0946	0.8902	0.9453
89634132	1.7020	0.8672	0.9354
89634133	2.0393	1.1305	0.6860
89634134	2.3525	0.9219	0.3479
89634135	2.3913	0.8215	0.7415
89634136	2.5877	0.9239	0.9014
89634137	3.1507	1.2845	1.8969
89634138	2.9983	1.1737	1.7262
89634139	3.1058	0.7966	2.2932
89634140	2.4886	0.8555	1.4599
89634141	2.5669	0.7086	1.7833
89634142	2.3502	0.9751	1.8057
89634143	1.8761	0.7188	1.4566
89634144	2.2268	1.3454	2.0115
89634145	1.5844	0.8376	1.7449
89634146	1.6176	0.6811	1.4604
89634147	1.5708	0.7268	1.3955
89634148	1.9471	0.5824	2.1102
89634149	1.9554	0.8587	2.1140
89634150	1.8330	0.7547	1.9761
89634151	1.2318	0.6669	1.2766
89634152	1.6698	0.5351	1.6710
89634153	1.4523	0.7746	1.3651
89634154	1.1381	0.7368	1.2146
89634155	1.5832	1.0737	1.6596
89634156	1.9059	1.0659	2.0970
89634157	1.4422	0.5963	1.3506
89634158	1.3993	0.7681	1.4449
89634159	1.2973	0.7261	1.4432
89634160	1.5218	0.7206	1.6593
89634161	1.8112	0.8449	1.7005
89634162	1.6667	0.7756	1.3897
89634163	1.2185	0.6518	0.9170
89634164	1.3372	0.4983	1.2659
89634165	1.2976	0.2396	1.5680
89634166	1.4387	0.1612	1.9629
89634167	1.1504	0.2187	1.5063
89634168	0.9602	-0.1001	1.7659
89634169	0.7413	-0.3691	1.7395
89634170	0.5022	-0.2056	2.0490
89634171	0.0174	-0.4944	2.0635
89634172	0.1080	-0.4646	2.4596
89634173	-0.9316	-1.0141	1.9702
89634174	-0.9199	-1.1100	2.6902
89634175	-1.3394	-1.2803	2.2675
89634176	-1.2842	-0.9960	2.9183
89634177	-1.7553	-1.2970	2.1220
89634178	-1.5661	-1.2534	2.4869
89634179	-2.0244	-1.2822	1.8700
89634180	-2.1307	-1.6114	2.4720
89634181	-2.1873	-1.6026	2.0146
89634182	-2.2934	-1.6136	2.1746
89634183	-2.3150	-2.0118	1.8253
89634184	-2.7595	-2.2205	1.8117
89634185	-2.3965	-2.0959	1.7271
89634186	-2.5798	-2.3051	1.3905
89634187	-2.5464	-2.2980	1.5749
89634188	-2.3463	-2.0301	1.4114
89634189	-1.9043	-1.7758	1.8293
89634190	-1.4676	-1.5959	1.9086
89634191	-1.4967	-1.2307	1.4613
89634192	-1.2266	-1.1268	1.4480
89634193	-0.8231	-0.9071	2.0530
89634194	-0.8298	-0.8611	1.1775
89634195	-0.0259	0.0360	1.4484
89634196	0.1033	-0.0108	1.3467
89634197	0.9410	0.6095	1.7492
89634198	1.6466	0.7463	2.0717
89634199	2.0254	1.0720	2.0909
89634200	2.0353	1.1427	1.7883
89634201	2.6059	1.5398	2.1035
89634202	2.7265	1.9328	2.1012
89634203	2.9077	2.0646	1.8720
89634204	3.2236	2.3429	2.2408
89634205	3.4145	2.8604	2.2520
89634206	2.9633	2.5150	1.6612
89634207	2.5827	2.3199	1.0754
89634208	2.6430	2.3038	0.8840
89634209	3.0051	2.6508	1.9270
89634210	2.5954	2.3400	1.4592
89634211	2.6897	2.3571	1.8619
89634212	1.8772	1.8990	1.1282
89634213	1.6503	1.7377	1.5116
89634214	1.0517	1.1749	1.5441
89634215	0.6833	1.0379	2.0748
89634216	-0.0090	0.2576	1.8166
89634217	-0.9220	-0.5970	1.5921
89634218	-1.3015	-0.5443	1.8738
89634219	-2.5070	-1.7601	0.8360
89634220	-2.6763	-2.0230	1.2185
89634221	-2.9577	-2.2699	1.5253
89634222	-3.1858	-2.2403	1.7391
89634223	-2.9975	-2.2555	1.8730
89634224	-2.9768	-2.2986	1.5965
89634225	-2.8184	-2.2226	2.2244
89634226	-2.8611	-2.5599	1.7709
89634227	-2.4884	-2.4021	1.5948
89634228	-1.8422	-2.2831	1.9649
89634229	-1.3909	-1.6342	2.2250
89634230	-0.5666	-1.6329	2.5118
89634231	-0.6580	-1.9860	1.6410
89634232	0.5265	-1.0809	2.6299
89634233	1.2081	-0.7779	2.3553
89634234	1.9110	0.0810	2.1594
89634235	3.0343	0.9423	2.3419
89634236	3.6486	1.2913	2.3132
89634237	4.2841	1.7898	1.8833
89634238	4.6902	2.2984	1.6544
89634239	4.9269	2.4613	1.8415
89634240	5.5193	2.8284	2.3994
89634241	5.2507	2.7962	2.0056
89634242	4.7630	2.1918	1.9449
89634243	3.6444	1.5614	1.2584
89634244	2.8881	1.1575	1.0976
89634245	2.2958	0.5975	1.3891
89634246	1.1473	0.0913	1.4366
89634247	0.7600	0.0214	2.2191
89634248	-0.8676	-1.0972	1.8197
89634249	-1.9441	-1.8207	1.7233
89634250	-2.9688	-2.5821	1.5873
89634251	-3.7354	-3.0188	1.7522
89634252	-4.3752	-3.6381	2.3782
89634253	-4.4832	-4.0709	2.3830
89634254	-4.8651	-4.3583	1.8846
89634255	-4.3690	-4.5977	1.7167
89634256	-3.8497	-3.9450	1.4637
89634257	-3.0169	-3.2844	1.2792
89634258	-1.3291	-2.4410	1.8861
89634259	0.3237	-1.3777	1.5960
89634260	1.8548	0.0146	1.9906
89634261	3.5497	1.0578	1.6178
89634262	5.2723	2.4344	2.1055
89634263	6.7213	3.8005	2.8348
89634264	7.3611	4.8662	2.8707
89634265	7.8512	5.0004	2.2723
89634266	7.6946	5.3911	2.0183
89634267	7.3732	5.4279	2.3467
89634268	6.3459	5.0634	2.8650
89634269	4.1716	3.8242	2.3565
89634270	2.0763	2.5085	1.9738
89634271	-0.4597	0.6105	1.6131
89634272	-2.5126	-0.6495	2.0407
89634273	-4.9068	-2.2986	1.6608
89634274	-7.6435	-4.0489	0.3883
89634275	-8.6938	-5.2276	0.1123
89634276	-8.6476	-5.7274	0.4676
89634277	-8.2612	-5.8499	0.1983
89634278	-6.9952	-5.3693	-0.0864
89634279	-4.1067	-3.6603	0.3491
89634280	-1.2878	-2.2799	0.2733
89634281	1.9944	-0.4382	0.1553
89634282	5.1668	1.2259	1.0676
89634283	7.6982	2.9096	1.2673
89634284	8.9300	3.5304	1.2375
89634285	9.4685	4.1770	1.8276
89634286	8.8792	3.9114	2.2224
89634287	7.3699	2.8034	2.9728
89634288	4.3280	1.2868	2.6575
89634289	1.8113	0.0692	3.6300
89634290	-0.5470	-1.1325	4.1436
89634291	-3.4243	-1.8737	4.0057
89634292	-4.7184	-2.1718	4.1559
89634293	-5.9183	-2.5999	3.5495
89634294	-5.5418	-1.7404	3.8887
89634295	-4.7221	-1.0278	3.0018
89634296	-3.4976	-0.0792	1.5304
89634297	-1.2360	1.3174	1.0586
89634298	0.8605	1.7485	0.6590
89634299	2.6921	2.0826	0.3453
89634300	3.9666	1.8915	-0.1088
89634301	4.1891	1.3910	0.4309
89634302	3.1087	0.0644	0.4834
89634303	2.1188	-0.7719	1.3129
89634304	0.3789	-2.0234	1.7812
89634305	-1.0733	-2.7710	1.8329
89634306	-1.4495	-2.6844	2.2288
89634307	-1.1252	-1.9440	2.7078
89634308	-0.2353	-0.9730	2.5886
89634309	0.6253	0.4049	2.2925
89634310	1.6306	1.3864	2.0332
89634311	1.8485	1.1343	1.6970
89634312	1.8285	1.1253	1.3471
89634313	1.7169	1.0317	1.8461
89634314	1.2783	0.7563	2.0120
89634315	0.9891	0.4249	2.5871
89634316	0.4858	0.1230	2.7275
89634317	0.4873	-0.5548	2.8740
89634318	0.6919	-0.3665	3.0088
89634319	0.9257	-0.1446	3.2997
89634320	1.1371	0.2716	3.3589
89634321	0.4675	-0.0459	2.7480
89634322	0.5263	0.0110	2.0782
89634323	-0.3595	0.1807	1.2839
89634324	-0.5741	0.0511	0.1293
89634325	-0.4753	0.4610	-0.0583
89634326	-1.0038	0.6325	-0.1958
89634327	-0.8948	0.8180	-0.3287
89634328	-1.1141	0.4795	-0.7318
89634329	-0.9641	0.2240	-0.6997
89634330	0.3699	1.1843	0.3741
89634331	0.9394	1.3657	0.3676
89634332	1.3021	1.4211	0.1078
89634333	1.6926	1.7360	0.1664
89634334	2.2119	1.2096	0.3377
89634335	2.3302	0.8118	0.1856
89634336	2.4862	0.2001	0.1381
89634337	2.4222	-0.0072	0.3311
89634338	2.5186	-0.5107	0.8955
89634339	1.5004	-1.0857	0.9559
89634340	1.6362	-1.0238	3.0963
89634341	0.8846	-0.9523	4.0132
89634342	0.0709	-0.7772	4.6870
89634343	-0.6711	-0.5298	4.5395
89634344	-0.6615	0.2561	4.8159
89634345	-1.1135	0.5751	4.1163
89634346	-0.8189	1.8426	3.8363
89634347	-0.6798	2.6192	2.5909
89634348	-0.7086	3.2789	0.8246
89634349	-0.5183	3.1076	-1.1730
89634350	0.2209	2.6511	-2.2731
89634351	1.0723	1.9834	-3.3693
89634352	1.9386	1.0239	-3.5348
89634353	2.6966	-0.2270	-3.1133
89634354	2.5422	-1.2900	-2.3295
89634355	2.7419	-2.2251	-0.9755
89634356	2.7508	-2.7183	0.8863
89634357	2.2831	-2.6268	2.1332
89634358	2.0071	-2.0417	3.9381
89634359	1.8891	-0.8093	5.9040
89634360	0.4314	-0.0947	5.9116
89634361	-0.2693	0.8090	5.7318
89634362	-1.0685	1.1513	4.8172
89634363	-1.4505	2.0257	3.1950
89634364	-1.5611	1.8502	1.2609
89634365	-1.5749	1.5504	-0.6368
89634366	-1.0053	1.2806	-1.6104
89634367	-0.4760	0.7655	-1.8499
89634368	0.3070	0.2238	-2.2593
89634369	0.7795	-0.4046	-2.2131
89634370	1.3337	-0.4031	-1.5361
89634371	1.2893	-0.9969	-1.3196
89634372	2.1938	-0.6653	0.3579
89634373	2.1757	-0.5196	1.1791
89634374	1.9930	-0.6476	2.0367
89634375	1.4846	-0.8923	2.8744
89634376	1.2173	-0.7238	3.6733
89634377	0.9675	-0.3523	3.9388
89634378	0.5323	-0.0861	3.5788
89634379	0.1447	0.5250	3.4646
89634380	0.1635	0.6109	3.4041
89634381	-0.6221	0.4318	1.9403
89634382	-0.0401	0.5116	2.0679
89634383	-0.3339	1.1051	1.0813
89634384	-0.3450	1.0112	1.0032
89634385	-0.3874	0.4384	0.0720
89634386	0.0839	0.6420	0.2829
89634387	0.0817	0.1715	-0.2121
89634388	0.0733	-0.2121	-0.0052
89634389	0.3597	-0.0674	0.5394
89634390	1.2296	0.1434	1.7789
89634391	0.7721	-0.5511	1.4530
89634392	0.7796	-0.9216	1.9108
89634393	0.8601	-0.6051	2.0255
89634394	1.2702	-0.1150	2.9372
89634395	0.8737	-0.5325	2.4840
89634396	1.0375	-0.0271	2.9284
89634397	0.5962	-0.1318	2.9599
89634398	0.2876	-0.2084	2.3571
89634399	-0.1637	-0.8546	1.8880
89634400	-0.3130	-0.7975	2.0761
89634401	-0.6046	-0.8118	1.7649
89634402	-0.4399	-0.3145	1.4718
89634403	-0.3089	-0.1707	1.4115
89634404	-0.1321	-0.1462	1.1858
89634405	-0.4635	-0.4447	0.4316
89634406	0.0444	0.1874	0.6955
89634407	0.4356	0.2467	0.5380
89634408	0.7114	0.2550	0.5466
89634409	1.0805	-0.1039	0.7281
89634410	1.2875	-0.2147	1.6293
89634411	1.1933	-0.4125	2.1557
89634412	0.6960	-0.8717	2.1478
89634413	0.3832	-1.0949	2.2460
89634414	0.0111	-1.1674	2.0433
89634415	0.0419	-0.7860	2.5357
89634416	-0.2270	-0.3759	2.0450
89634417	-0.3196	-0.3115	1.8890
89634418	-0.1570	-0.1483	1.6192
89634419	-0.2182	-0.0391	0.8886
89634420	-0.0945	0.1983	0.5488
89634421	0.0900	-0.0727	0.1048
89634422	0.4813	-0.0992	0.5029
89634423	0.6066	-0.4671	-0.1020
89634424	0.8283	-0.6537	0.2269
89634425	0.5768	-0.3572	0.7183
89634426	0.9021	-0.5961	1.5159
89634427	0.8088	-0.4849	1.6292
89634428	0.5480	-1.0097	1.9339
89634429	0.7446	-0.4935	2.3072
89634430	0.4884	-0.5138	2.2920
89634431	0.5390	-0.1304	2.0563
89634432	0.7314	0.2429	2.0494
89634433	0.5746	0.4722	1.2889
89634434	0.2486	0.0921	0.5271
89634435	0.5922	-0.0701	0.8167
89634436	0.3187	-0.4884	0.1080
89634437	0.7270	-0.3929	0.9470
89634438	0.0193	-1.1600	-0.2197
89634439	0.3874	-1.1397	0.9631
89634440	0.4203	-1.0201	1.3859
89634441	0.0636	-1.1736	1.4393
89634442	0.3307	-1.1973	1.8535
89634443	0.3109	-0.9272	2.3324
89634444	0.0924	-0.7429	2.1705
89634445	0.0010	-0.3455	2.0441
89634446	0.1691	0.0907	2.1231
89634447	0.2459	0.2334	2.6589
89634448	-0.1212	-0.2634	1.2708
89634449	-0.1616	-0.1663	0.8123
89634450	0.4724	-0.0527	1.3829
89634451	0.7476	0.0629	0.9139
89634452	0.5822	-0.3192	0.9422
89634453	0.1134	-0.5102	0.2989
89634454	0.5279	-0.1615	1.4799
89634455	0.4909	0.0116	1.6905
89634456	0.5292	-0.0348	2.0450
89634457	0.1682	-0.4259	2.3381
89634458	0.0730	-0.7917	2.9613
89634459	-0.0376	-0.9233	2.4770
89634460	-0.0136	-0.5892	2.9567
89634461	-0.1051	-0.4488	2.3987
89634462	0.0592	-0.4585	2.5415
89634463	0.4063	-0.5444	2.9360
89634464	0.0000	0.0000	0.0000
89634465	0.0000	0.0000	0.0000
89634466	0.0000	0.0000	0.0000
89634467	0.0000	0.0000	0.0000
89634468	0.0000	0.0000	0.0000
89634469	0.0000	0.0000	0.0000
89634470	0.0000	0.0000	0.0000
89634471	0.0000	0.0000	0.0000
89634472	0.0000	0.0000	0.0000
89634473	0.0000	0.0000	0.0000
89634474	0.0000	0.0000	0.0000
89634475	0.0000	0.0000	0.0000
89634476	0.0000	0.0000	0.0000
89634477	0.0000	0.0000	0.0000
89634478	0.0000	0.0000	0.0000
89634479	0.0000	0.0000	0.0000
89634480	0.0000	0.0000	0.0000
89634481	0.0000	0.0000	0.0000
89634482	0.0000	0.0000	0.0000
89634483	0.0000	0.0000	0.0000
89634484	0.0000	0.0000	0.0000
89634485	0.0000	0.0000	0.0000
89634486	0.0000	0.0000	0.0000
89634487	0.0000	0.0000	0.0000
89634488	0.0000	0.0000	0.0000
89634489	0.0000	0.0000	0.0000
89634490	0.0000	0.0000	0.0000
89634491	0.0000	0.0000	0.0000
89634492	0.0000	0.0000	0.0000
89634493	0.0000	0.0000	0.0000
89634494	0.0000	0.0000	0.0000
89634495	0.0000	0.0000	0.0000
89634496	0.0000	0.0000	0.0000
89634497	0.0000	0.0000	0.0000
89634498	0.0000	0.0000	0.0000
89634499	0.0000	0.0000	0.0000
89634500	0.0000	0.0000	0.0000
89634501	0.0000	0.0000	0.0000
89634502	0.0000	0.0000	0.0000
89634503	0.0000	0.0000	0.0000
89634504	0.0000	0.0000	0.0000
89634505	0.0000	0.0000	0.0000
89634506	0.0000	0.0000	0.0000
89634507	0.0000	0.0000	0.0000
89634508	0.0000	0.0000	0.0000
89634509	0.0000	0.0000	0.0000
89634510	0.0000	0.0000	0.0000
89634511	0.0000	0.0000	0.0000
89634512	0.0000	0.0000	0.0000
89634513	0.0000	0.0000	0.0000
89634514	0.0000	0.0000	0.0000
89634515	0.0000	0.0000	0.0000
89634516	0.0000	0.0000	0.0000
89634517	0.0000	0.0000	0.0000
89634518	0.0000	0.0000	0.0000
89634519	0.0000	0.0000	0.0000
89634520	0.0000	0.0000	0.0000
89634521	0.0000	0.0000	0.0000
89634522	0.0000	0.0000	0.0000
89634523	0.0000	0.0000	0.0000
89634524	0.0000	0.0000	0.0000
89634525	0.0000	0.0000	0.0000
89634526	0.0000	0.0000	0.0000
89634527	0.0000	0.0000	0.0000
89634528	0.0000	0.0000	0.0000
89634529	0.0000	0.0000	0.0000
89634530	0.0000	0.0000	0.0000
89634531	0.0000	0.0000	0.0000
89634532	0.0000	0.0000	0.0000
89634533	0.0000	0.0000	0.0000
89634534	0.0000	0.0000	0.0000
89634535	0.0000	0.0000	0.0000
89634536	0.0000	0.0000	0.0000
89634537	0.0000	0.0000	0.0000
89634538	0.0000	0.0000	0.0000
89634539	0.0000	0.0000	0.0000
89634540	0.0000	0.0000	0.0000
89634541	0.0000	0.0000	0.0000
89634542	0.0000	0.0000	0.0000
89634543	0.0000	0.0000	0.0000
89634544	0.0000	0.0000	0.0000
89634545	0.0000	0.0000	0.0000
89634546	0.0000	0.0000	0.0000
89634547	0.0000	0.0000	0.0000
89634548	0.0000	0.0000	0.0000
89634549	0.0000	0.0000	0.0000
89634550	0.0000	0.0000	0.0000
89634551	0.0000	0.0000	0.0000
89634552	0.0000	0.0000	0.0000
89634553	0.0000	0.0000	0.0000
89634554	0.0000	0.0000	0.0000
89634555	0.0000	0.0000	0.0000
89634556	0.0000	0.0000	0.0000
89634557	0.0000	0.0000	0.0000
89634558	0.0000	0.0000	0.0000
89634559	0.0000	0.0000	0.0000
89634560	0.0000	0.0000	0.0000
89634561	0.0000	0.0000	0.0000
