89633972	0.9937	0.7473	0.9901
89633973	0.8436	0.6606	1.5959
89633974	0.6600	-0.3142	0.1932
89633975	0.4777	0.4580	0.5447
89633976	0.1583	0.4650	0.4236
89633977	0.0579	0.3666	-0.1010
89633978	-0.6678	0.5542	-0.7049
89633979	-0.7590	0.4884	-0.5387
89633980	-0.4944	0.4480	-1.0471
89633981	-0.7643	0.0142	-2.1684
89633982	-0.7610	1.2303	-0.8824
89633983	-0.3087	0.2874	-0.4050
89633984	-0.2318	0.8262	-0.8061
89633985	-0.3666	0.5920	-0.0904
89633986	-0.8673	-0.7264	-1.0598
89633987	-0.1079	1.4530	1.7523
89633988	-0.5044	1.4511	0.7394
89633989	-0.5367	0.2482	-0.6721
89633990	-0.0919	0.1253	-0.3329
89633991	-0.2006	0.7046	0.8705
89633992	-1.4568	0.5634	-1.2405
89633993	-0.7727	-0.0561	-0.7353
89633994	-0.8246	0.0675	-1.0131
89633995	-0.4920	-1.2263	-1.2078
89633996	-0.3014	-0.3480	0.4687
89633997	-0.8092	-0.3578	-0.5002
89633998	-1.3296	0.7931	-1.0867
89633999	-1.0406	-0.0035	-0.7696
89634000	0.0873	0.0516	0.3330
89634001	-0.2362	-1.7780	-4.5062
89634002	-0.3320	0.2510	-0.4531
89634003	-0.6176	0.9508	1.3374
89634004	-0.4569	0.0441	1.3723
89634005	-0.5212	-0.4615	-0.2460
89634006	-0.2783	0.3012	1.4780
89634007	-0.6694	1.2036	1.1083
89634008	0.3702	1.0038	1.9251
89634009	0.0370	1.5380	0.5134
89634010	0.4934	1.1996	-0.2407
89634011	0.1908	0.6845	0.5859
89634012	0.7148	1.4533	1.2584
89634013	0.2379	0.9017	0.1644
89634014	0.4903	0.3257	0.9045
89634015	0.1640	0.6431	0.8934
89634016	-0.0120	-0.4723	1.7531
89634017	0.1128	0.0184	0.1394
89634018	-0.5967	0.0649	0.7695
89634019	-0.8690	-0.1044	1.7176
89634020	-0.1805	-0.6488	-0.7795
89634021	0.1602	-0.0500	1.3346
89634022	0.6364	-0.0458	1.3162
89634023	0.1748	0.9213	0.4337
89634024	0.3996	1.0111	2.3118
89634025	-0.1016	0.9587	-0.0981
89634026	0.1506	0.5114	0.7999
89634027	0.6208	0.0876	0.8604
89634028	-0.0170	0.0550	0.0510
89634029	0.5502	0.9798	1.7144
89634030	0.2676	0.9329	2.0998
89634031	0.1022	0.5874	1.6167
89634032	-0.0105	0.4281	1.3284
89634033	0.0185	0.3819	1.0970
89634034	0.2159	0.3557	2.2119
89634035	0.2084	1.0087	0.8655
89634036	0.3704	0.7097	1.1227
89634037	0.7459	1.1447	1.2775
89634038	0.3346	0.3388	1.3329
89634039	0.9745	-0.0759	0.4267
89634040	0.4877	0.6213	2.2088
89634041	0.0087	0.5331	1.2303
89634042	0.1831	0.3606	0.6259
89634043	0.4386	0.7173	1.0741
89634044	0.2762	0.1867	1.4769
89634045	0.4960	0.8964	1.2416
89634046	0.0310	-0.8515	-0.7751
89634047	1.0014	-0.1193	0.6162
89634048	0.3600	0.8625	1.2220
89634049	0.8200	0.0207	0.7159
89634050	0.3255	0.6434	1.4147
89634051	0.5108	0.0359	0.0941
89634052	0.1472	0.3241	-0.9677
89634053	0.0119	-0.3664	-1.0263
89634054	0.1168	-0.3559	-0.6827
89634055	0.6448	-0.2800	0.7718
89634056	0.5807	0.0877	-0.6751
89634057	0.3445	1.0442	0.9791
89634058	0.0081	0.8543	0.5169
89634059	0.6128	-0.3557	0.3902
89634060	0.5661	-0.2678	1.3603
89634061	-0.1278	-0.5806	-0.7044
89634062	0.1661	-0.6580	0.6148
89634063	0.4019	0.8632	0.5984
89634064	0.7987	1.1710	1.3656
89634065	0.2157	-0.6321	-0.3197
89634066	-0.2289	-0.1402	0.8980
89634067	-0.0741	-0.2433	0.2579
89634068	0.2789	0.5800	1.4466
89634069	-0.1052	-0.1228	0.4426
89634070	0.1944	0.4999	1.2987
89634071	0.0702	0.2531	0.2045
89634072	0.0263	-0.7180	-0.6834
89634073	0.2467	-0.4763	0.8523
89634074	0.6521	0.7228	0.8466
89634075	0.3883	0.9049	1.6377
89634076	0.3991	0.9568	1.6382
89634077	0.0376	0.8520	0.1540
89634078	0.4437	1.7237	3.0200
89634079	0.1845	2.0396	3.1685
89634080	0.3552	1.4939	2.6559
89634081	0.5646	0.8085	1.8619
89634082	0.6444	1.0228	1.2364
89634083	-0.1218	0.0979	0.2677
89634084	0.5390	0.4233	1.6652
89634085	-0.1595	-0.7812	0.5542
89634086	-0.0862	-0.2692	0.2274
89634087	0.0192	-0.0840	-1.1178
89634088	-0.2101	0.8281	1.2128
89634089	-0.3571	-0.6524	-1.0044
89634090	0.1723	0.2073	0.9904
89634091	0.4782	0.8084	2.2101
89634092	0.6191	0.3325	1.0732
89634093	0.8371	0.8018	2.2848
89634094	-0.1706	-0.7257	1.4677
89634095	0.3979	1.8084	3.3147
89634096	0.6637	2.4166	3.6020
89634097	0.1502	2.1921	2.9317
89634098	0.2272	1.9472	2.7143
89634099	0.5584	1.0525	2.0284
89634100	-0.0542	0.6840	1.8333
89634101	-0.2686	1.6028	1.8050
89634102	-0.8015	1.4592	1.4113
89634103	0.1269	2.5117	3.7581
89634104	-0.6611	1.0845	1.0484
89634105	-0.1122	1.1338	1.1910
89634106	0.1343	0.8520	1.0193
89634107	-0.4442	0.3843	-0.0827
89634108	-0.3164	1.2523	1.7641
89634109	-0.4572	0.4052	-0.1767
89634110	-0.8344	1.4085	2.4643
89634111	0.0000	0.6168	0.0000
89634112	0.0000	1.3262	0.0000
89634113	0.0000	1.7734	0.0000
89634114	0.0000	1.1871	0.0000
89634115	0.0000	-0.3068	0.0000
89634116	0.0000	-0.0228	0.0000
89634117	0.0000	-0.3912	0.0000
89634118	0.0000	-0.5068	0.0000
89634119	0.0000	0.4444	0.0000
89634120	0.0000	0.5682	0.0000
89634121	0.0000	1.2985	0.0000
89634122	0.0000	1.4169	0.0000
89634123	0.0000	1.8931	0.0000
89634124	0.0000	1.7526	0.0000
89634125	0.0000	2.7731	0.0000
89634126	0.0000	1.6728	0.0000
89634127	0.0000	1.8389	0.0000
89634128	0.0000	2.2379	0.0000
89634129	0.0000	2.7041	0.0000
89634130	0.0000	1.7535	0.0000
89634131	0.0000	1.3237	0.0000
89634132	0.0000	2.7228	0.0000
89634133	0.0000	2.3624	0.0000
89634134	0.0000	1.9252	0.0000
89634135	0.0000	2.4521	0.0000
89634136	0.0000	1.7690	0.0000
89634137	0.0000	2.5437	0.0000
89634138	0.0000	2.1669	0.0000
89634139	0.0000	2.1020	0.0000
89634140	0.0000	2.4662	0.0000
89634141	0.0000	2.0521	0.0000
89634142	0.0000	2.5259	0.0000
89634143	0.0000	2.5536	0.0000
89634144	0.0000	2.4414	0.0000
89634145	0.0000	3.0333	0.0000
89634146	0.0000	2.4297	0.0000
89634147	0.0000	2.6404	0.0000
89634148	0.0000	1.6187	0.0000
89634149	0.0000	2.5634	0.0000
89634150	0.0000	1.9848	0.0000
89634151	0.0000	1.8276	0.0000
89634152	0.0000	1.5753	0.0000
89634153	0.0000	2.6239	0.0000
89634154	0.0000	2.9735	0.0000
89634155	0.0000	2.5050	0.0000
89634156	0.0000	2.2519	0.0000
89634157	0.0000	1.4503	0.0000
89634158	0.0000	2.7224	0.0000
89634159	0.0000	1.6418	0.0000
89634160	0.0000	2.7121	0.0000
89634161	0.0000	2.3858	0.0000
89634162	0.0000	0.6872	0.0000
89634163	0.0000	1.9180	0.0000
89634164	0.0000	0.5948	0.0000
89634165	0.0000	0.7818	0.0000
89634166	0.0000	1.2255	0.0000
89634167	0.0000	0.7990	0.0000
89634168	0.0000	0.6710	0.0000
89634169	0.0000	0.0397	0.0000
89634170	0.0000	-0.2889	0.0000
89634171	0.0000	0.1360	0.0000
89634172	0.0000	-0.3344	0.0000
89634173	0.0000	0.4011	0.0000
89634174	0.0000	-0.2739	0.0000
89634175	0.0000	0.4628	0.0000
89634176	0.0000	-0.3129	0.0000
89634177	0.0000	-0.7919	0.0000
89634178	0.0000	-0.5491	0.0000
89634179	0.0000	-0.0333	0.0000
89634180	0.0000	-0.8048	0.0000
89634181	0.0000	0.5994	0.0000
89634182	0.0000	0.6747	0.0000
89634183	0.0000	0.6149	0.0000
89634184	0.0000	0.6919	0.0000
89634185	0.0000	0.3993	0.0000
89634186	0.0000	1.0732	0.0000
89634187	0.0000	0.0003	0.0000
89634188	0.0000	-0.8019	0.0000
89634189	0.0000	0.3651	0.0000
89634190	0.0000	0.6825	0.0000
89634191	0.0000	0.4145	0.0000
89634192	0.0000	0.9290	0.0000
89634193	0.0000	0.8331	0.0000
89634194	0.0000	1.0243	0.0000
89634195	0.0000	1.1410	0.0000
89634196	0.0000	1.4165	0.0000
89634197	0.0000	2.1709	0.0000
89634198	0.0000	0.8807	0.0000
89634199	0.0000	0.9555	0.0000
89634200	0.0000	-0.1865	0.0000
89634201	0.0000	0.4883	0.0000
89634202	0.0000	0.5284	0.0000
89634203	0.0000	1.6041	0.0000
89634204	0.0000	0.6577	0.0000
89634205	0.0000	0.3926	0.0000
89634206	0.0000	-0.2454	0.0000
89634207	0.0000	0.0385	0.0000
89634208	0.0000	0.1888	0.0000
89634209	0.0000	-0.1834	0.0000
89634210	0.0000	-0.7739	0.0000
89634211	0.0000	-0.9918	0.0000
89634212	0.0000	-0.8428	0.0000
89634213	0.0000	-0.1306	0.0000
89634214	0.0000	-0.5398	0.0000
89634215	0.0000	-0.2060	0.0000
89634216	0.0000	0.5661	0.0000
89634217	0.0000	0.6942	0.0000
89634218	0.0000	-0.0221	0.0000
89634219	0.0000	-0.2374	0.0000
89634220	0.0000	0.6034	0.0000
89634221	0.0000	-0.0078	0.0000
89634222	0.0000	1.3274	0.0000
89634223	0.0000	0.5535	0.0000
89634224	0.0000	-0.2441	0.0000
89634225	0.0000	-0.4910	0.0000
89634226	0.0000	0.7265	0.0000
89634227	0.0000	0.8684	0.0000
89634228	0.0000	-0.2905	0.0000
89634229	0.0000	0.1801	0.0000
89634230	0.0000	0.9114	0.0000
89634231	0.0000	0.5488	0.0000
89634232	0.0000	1.2072	0.0000
89634233	0.0000	0.5156	0.0000
89634234	0.0000	0.7170	0.0000
89634235	0.0000	0.9307	0.0000
89634236	0.0000	0.7762	0.0000
89634237	0.0000	0.7115	0.0000
89634238	0.0000	0.7613	0.0000
89634239	0.0000	2.1449	0.0000
89634240	0.0000	1.3371	0.0000
89634241	0.0000	1.4169	0.0000
89634242	0.0000	0.7325	0.0000
89634243	0.0000	1.4364	0.0000
89634244	0.0000	0.1199	0.0000
89634245	0.0000	0.6396	0.0000
89634246	0.0000	0.5185	0.0000
89634247	0.0000	0.7098	0.0000
89634248	0.0000	-0.0485	0.0000
89634249	0.0000	0.0078	0.0000
89634250	0.0000	-0.1274	0.0000
89634251	0.0000	-0.0354	0.0000
89634252	0.0000	0.0286	0.0000
89634253	0.0000	0.6468	0.0000
89634254	0.0000	-0.1565	0.0000
89634255	0.0000	-0.2011	0.0000
89634256	0.0000	-0.1333	0.0000
89634257	0.0000	-0.2637	0.0000
89634258	0.0000	-0.0593	0.0000
89634259	0.0000	-1.2828	0.0000
89634260	0.0000	0.6703	0.0000
89634261	0.0000	0.5170	0.0000
89634262	0.0000	0.1176	0.0000
89634263	0.0000	0.6355	0.0000
89634264	0.0000	1.1662	0.0000
89634265	0.0000	-0.1756	0.0000
89634266	0.0000	0.4254	0.0000
89634267	0.0000	0.4502	0.0000
89634268	0.0000	0.0245	0.0000
89634269	0.0000	-0.1961	0.0000
89634270	0.0000	-0.0603	0.0000
89634271	0.0000	-0.4592	0.0000
89634272	0.0000	0.0723	0.0000
89634273	0.0000	0.9591	0.0000
89634274	0.0000	0.4956	0.0000
89634275	0.0000	-0.9075	0.0000
89634276	0.0000	0.2349	0.0000
89634277	0.0000	-0.2429	0.0000
89634278	0.0000	0.1810	0.0000
89634279	0.0000	0.6415	0.0000
89634280	0.0000	0.2143	0.0000
89634281	0.0000	0.6875	0.0000
89634282	0.0000	0.2864	0.0000
89634283	0.0000	-0.3947	0.0000
89634284	0.0000	-0.5975	0.0000
89634285	0.0000	1.2030	0.0000
89634286	0.0000	0.7689	0.0000
89634287	0.0000	0.1011	0.0000
89634288	0.0000	-0.4841	0.0000
89634289	0.0000	0.0489	0.0000
89634290	0.0000	-0.1283	0.0000
89634291	0.0000	1.0957	0.0000
89634292	0.0000	0.5270	0.0000
89634293	0.0000	-0.3240	0.0000
89634294	0.0000	0.7557	0.0000
89634295	0.0000	0.4957	0.0000
89634296	0.0000	-0.2928	0.0000
89634297	0.0000	-0.6685	0.0000
89634298	0.0000	0.3589	0.0000
89634299	0.0000	-0.3461	0.0000
89634300	0.0000	-0.2398	0.0000
89634301	0.0000	0.0358	0.0000
89634302	0.0000	-0.3076	0.0000
89634303	0.0000	-1.6515	0.0000
89634304	0.0000	-0.6806	0.0000
89634305	0.0000	-1.6793	0.0000
89634306	0.0000	-1.2206	0.0000
89634307	0.0000	-1.7101	0.0000
89634308	0.0000	-0.5844	0.0000
89634309	0.0000	0.4186	0.0000
89634310	0.0000	-0.8125	0.0000
89634311	0.0000	-1.3608	0.0000
89634312	0.0000	-1.0715	0.0000
89634313	0.0000	-0.7649	0.0000
89634314	0.0000	-1.1450	0.0000
89634315	0.0000	-0.7140	0.0000
89634316	0.0000	-0.5381	0.0000
89634317	0.0000	-0.7080	0.0000
89634318	0.0000	-0.0293	0.0000
89634319	0.0000	-1.5462	0.0000
89634320	0.0000	-1.3946	0.0000
89634321	0.0000	-0.6956	0.0000
89634322	0.0000	0.1988	0.0000
89634323	0.0000	0.2467	0.0000
89634324	0.0000	-0.1479	0.0000
89634325	0.0000	0.1159	0.0000
89634326	0.0000	-0.0021	0.0000
89634327	0.0000	-0.1356	0.0000
89634328	0.0000	-1.3325	0.0000
89634329	0.0000	-0.2179	0.0000
89634330	0.0000	-0.8598	0.0000
89634331	0.0000	-0.2508	0.0000
89634332	0.0000	-0.1390	0.0000
89634333	0.0000	-0.6604	0.0000
89634334	0.0000	-0.7765	0.0000
89634335	0.0000	-1.8462	0.0000
89634336	0.0000	-1.6454	0.0000
89634337	0.0000	-0.6590	0.0000
89634338	0.0000	-2.9357	0.0000
89634339	0.0000	-2.2495	0.0000
89634340	0.0000	-1.3402	0.0000
89634341	0.0000	-2.9705	0.0000
89634342	0.0000	-1.8028	0.0000
89634343	0.0000	-1.7605	0.0000
89634344	0.0000	-0.9337	0.0000
89634345	0.0000	-0.3519	0.0000
89634346	0.0000	-0.3308	0.0000
89634347	0.0000	-0.9483	0.0000
89634348	0.0000	-0.1939	0.0000
89634349	0.0000	-1.2507	0.0000
89634350	0.0000	-0.2825	0.0000
89634351	0.0000	0.0943	0.0000
89634352	0.0000	-1.2834	0.0000
89634353	0.0000	-0.3082	0.0000
89634354	0.0000	-1.2477	0.0000
89634355	0.0000	-0.0603	0.0000
89634356	0.0000	-0.1887	0.0000
89634357	0.0000	0.1853	0.0000
89634358	0.0000	-0.4820	0.0000
89634359	0.0000	-0.2045	0.0000
89634360	0.0000	-0.7059	0.0000
89634361	0.0000	-0.5251	0.0000
89634362	0.0000	-0.0450	0.0000
89634363	0.0000	0.4437	0.0000
89634364	0.0000	0.7198	0.0000
89634365	0.0000	-0.2938	0.0000
89634366	0.0000	0.8518	0.0000
89634367	0.0000	0.4337	0.0000
89634368	0.0000	-0.5305	0.0000
89634369	0.0000	0.5392	0.0000
89634370	0.0000	-0.7336	0.0000
89634371	0.0000	-1.2072	0.0000
89634372	0.0000	-0.2903	0.0000
89634373	0.0000	-0.7970	0.0000
89634374	0.0000	-1.0991	0.0000
89634375	0.0000	-0.9174	0.0000
89634376	0.0000	-1.5803	0.0000
89634377	0.0000	-0.2280	0.0000
89634378	0.0000	-0.1791	0.0000
89634379	0.0000	-0.9490	0.0000
89634380	0.0000	-0.6715	0.0000
89634381	0.0000	-0.6210	0.0000
89634382	0.0000	-0.6212	0.0000
89634383	0.0000	-1.0009	0.0000
89634384	0.0000	-1.7458	0.0000
89634385	0.0000	-1.5351	0.0000
89634386	0.0000	-0.6001	0.0000
89634387	0.0000	-1.8224	0.0000
89634388	0.0000	-1.4228	0.0000
89634389	0.0000	-0.1572	0.0000
89634390	0.0000	-0.8950	0.0000
89634391	0.0000	-0.8506	0.0000
89634392	0.0000	-1.0635	0.0000
89634393	0.0000	-0.6369	0.0000
89634394	0.0000	-0.1650	0.0000
89634395	0.0000	0.2667	0.0000
89634396	0.0000	-0.1864	0.0000
89634397	0.0000	-0.0279	0.0000
89634398	0.0000	-0.3145	0.0000
89634399	0.0000	0.3522	0.0000
89634400	0.0000	-1.1512	0.0000
89634401	0.0000	-0.3968	0.0000
89634402	0.0000	0.1993	0.0000
89634403	0.0000	0.5825	0.0000
89634404	0.0000	-0.4021	0.0000
89634405	0.0000	-0.5692	0.0000
89634406	0.0000	-0.3784	0.0000
89634407	0.0000	-1.2350	0.0000
89634408	0.0000	-0.5146	0.0000
89634409	0.0000	0.3537	0.0000
89634410	0.0000	-0.4230	0.0000
89634411	0.0000	0.2142	0.0000
89634412	0.0000	-0.5348	0.0000
89634413	0.0000	0.3617	0.0000
89634414	0.0000	-0.6370	0.0000
89634415	0.0000	0.5678	0.0000
89634416	0.0000	-0.7146	0.0000
89634417	0.0000	-0.3576	0.0000
89634418	0.0000	-0.0236	0.0000
89634419	0.0000	-0.9681	0.0000
89634420	0.0000	-1.0681	0.0000
89634421	0.0000	-0.8991	0.0000
89634422	0.0000	-0.3547	0.0000
89634423	0.0000	-0.2516	0.0000
89634424	0.0000	-0.5539	0.0000
89634425	0.0000	-0.0443	0.0000
89634426	0.0000	0.9066	0.0000
89634427	0.0000	0.8694	0.0000
89634428	0.0000	-0.5025	0.0000
89634429	0.0000	0.3513	0.0000
89634430	0.0000	-0.7821	0.0000
89634431	0.0000	-0.4445	0.0000
89634432	0.0000	-0.2435	0.0000
89634433	0.0000	-0.4321	0.0000
89634434	0.0000	0.0896	0.0000
89634435	0.0000	-0.1738	0.0000
89634436	0.0000	-0.6196	0.0000
89634437	0.0000	-0.3705	0.0000
89634438	0.0000	-0.4135	0.0000
89634439	0.0000	0.5242	0.0000
89634440	0.0000	-0.0444	0.0000
89634441	0.0000	-1.3734	0.0000
89634442	0.0000	0.2467	0.0000
89634443	0.0000	-0.1584	0.0000
89634444	0.0000	0.0810	0.0000
89634445	0.0000	0.0322	0.0000
89634446	0.0000	0.5214	0.0000
89634447	0.0000	-0.3894	0.0000
89634448	0.0000	-0.6166	0.0000
89634449	0.0000	-0.4801	0.0000
89634450	0.0000	0.2213	0.0000
89634451	0.0000	-0.5026	0.0000
89634452	0.0000	-1.0812	0.0000
89634453	0.0000	-0.4534	0.0000
89634454	0.0000	-0.3662	0.0000
89634455	0.0000	0.2195	0.0000
89634456	0.0000	0.5161	0.0000
89634457	0.0000	0.6468	0.0000
89634458	0.0000	0.1482	0.0000
89634459	0.0000	0.0786	0.0000
89634460	0.0000	0.1397	0.0000
89634461	0.0000	0.0236	0.0000
89634462	0.0000	0.6680	0.0000
89634463	0.0000	-0.3790	0.0000
89634464	0.0000	-0.1080	0.0000
89634465	0.0000	0.0329	0.0000
89634466	0.0000	0.9063	0.0000
89634467	0.0000	0.4061	0.0000
89634468	0.0000	-0.2463	0.0000
89634469	0.0000	-1.2896	0.0000
89634470	0.0000	-0.6911	0.0000
89634471	0.0000	-0.5477	0.0000
89634472	0.0000	0.2593	0.0000
89634473	0.0000	0.1729	0.0000
89634474	0.0000	0.0952	0.0000
89634475	0.0000	0.5882	0.0000
89634476	0.0000	0.1016	0.0000
89634477	0.0000	-0.2969	0.0000
89634478	0.0000	0.3403	0.0000
89634479	0.0000	0.3988	0.0000
89634480	0.0000	0.8071	0.0000
89634481	0.0000	-0.3683	0.0000
89634482	0.0000	-0.6822	0.0000
89634483	0.0000	-0.7020	0.0000
89634484	0.0000	-0.5631	0.0000
89634485	0.0000	-0.1115	0.0000
89634486	0.0000	-0.7747	0.0000
89634487	0.0000	0.5692	0.0000
89634488	0.0000	0.2056	0.0000
89634489	0.0000	0.4637	0.0000
89634490	0.0000	-0.0448	0.0000
89634491	0.0000	-0.5528	0.0000
89634492	0.0000	0.2541	0.0000
89634493	0.0000	-0.6112	0.0000
89634494	0.0000	-0.0893	0.0000
89634495	0.0000	0.7302	0.0000
89634496	0.0000	-0.4019	0.0000
89634497	0.0000	-0.3967	0.0000
89634498	0.0000	0.4553	0.0000
89634499	0.0000	-0.2233	0.0000
89634500	0.0000	-0.3839	0.0000
89634501	0.0000	0.0161	0.0000
89634502	0.0000	-0.2769	0.0000
89634503	0.0000	-0.2348	0.0000
89634504	0.0000	-0.4028	0.0000
89634505	0.0000	0.2586	0.0000
89634506	0.0000	-0.0562	0.0000
89634507	0.0000	-0.1201	0.0000
89634508	0.0000	0.0822	0.0000
89634509	0.0000	-1.1127	0.0000
89634510	0.0000	-0.6867	0.0000
89634511	0.0000	0.5030	0.0000
89634512	0.0000	-0.1722	0.0000
89634513	0.0000	0.4614	0.0000
89634514	0.0000	-0.9608	0.0000
89634515	0.0000	-0.3754	0.0000
89634516	0.0000	-0.0961	0.0000
89634517	0.0000	-0.9134	0.0000
89634518	0.0000	-0.5498	0.0000
89634519	0.0000	-0.9279	0.0000
89634520	0.0000	-1.0284	0.0000
89634521	0.0000	-0.5368	0.0000
89634522	0.0000	-0.2772	0.0000
89634523	0.0000	0.8461	0.0000
89634524	0.0000	0.3413	0.0000
89634525	0.0000	-0.2320	0.0000
89634526	0.0000	0.1601	0.0000
89634527	0.0000	0.5617	0.0000
89634528	0.0000	-0.1267	0.0000
89634529	0.0000	1.1259	0.0000
89634530	0.0000	0.3389	0.0000
89634531	0.0000	0.5344	0.0000
89634532	0.0000	-0.1856	0.0000
89634533	0.0000	0.0045	0.0000
89634534	0.0000	0.1465	0.0000
89634535	0.0000	0.3374	0.0000
89634536	0.0000	-0.0048	0.0000
89634537	0.0000	0.3828	0.0000
89634538	0.0000	-1.1358	0.0000
89634539	0.0000	0.9811	0.0000
89634540	0.0000	0.4665	0.0000
89634541	0.0000	-1.2904	0.0000
89634542	0.0000	-0.0576	0.0000
89634543	0.0000	-0.2645	0.0000
89634544	0.0000	-0.3622	0.0000
89634545	0.0000	-1.0140	0.0000
89634546	0.0000	-0.5321	0.0000
89634547	0.0000	-0.4067	0.0000
89634548	0.0000	-0.7852	0.0000
89634549	0.0000	-0.3242	0.0000
89634550	0.0000	-0.9949	0.0000
89634551	0.0000	0.1177	0.0000
89634552	0.0000	-0.8321	0.0000
89634553	0.0000	-0.0393	0.0000
89634554	0.0000	0.7846	0.0000
89634555	0.0000	0.7091	0.0000
89634556	0.0000	1.3524	0.0000
89634557	0.0000	1.7068	0.0000
89634558	0.0000	0.4176	0.0000
89634559	0.0000	0.3834	0.0000
89634560	0.0000	0.1404	0.0000
89634561	0.0000	1.5555	0.0000
