89633999	0.0475	0.3544	3.2028
89634000	0.3628	1.6249	3.2812
89634001	-0.2572	1.3681	0.6364
89634002	0.3346	0.1537	2.8668
89634003	-0.4057	0.7005	1.2096
89634004	-0.8182	-0.5876	0.8875
89634005	0.3171	0.5945	1.1941
89634006	0.3226	0.3661	1.3232
89634007	-0.0004	0.4138	1.7356
89634008	0.8891	2.1975	2.5618
89634009	0.6711	0.0093	-0.2371
89634010	0.3074	0.7202	0.8766
89634011	-0.1008	-0.6848	-0.9469
89634012	0.2265	-0.9671	-0.5329
89634013	-0.1481	-0.8598	-1.0921
89634014	0.4347	-1.5674	-2.0624
89634015	0.2092	-0.3995	-0.2284
89634016	0.5093	0.3287	-0.4556
89634017	0.7260	-0.3347	0.5683
89634018	-0.2482	0.2093	0.3753
89634019	0.0984	-0.3430	0.3421
89634020	0.0215	-0.2462	-0.5428
89634021	0.0233	-0.7234	-0.3744
89634022	0.3957	-0.3355	1.0924
89634023	0.2858	-0.5259	0.8493
89634024	0.2653	-1.2666	-0.0988
89634025	0.1027	-0.7292	-0.6633
89634026	0.1096	0.3575	0.2792
89634027	0.1186	2.3030	1.6421
89634028	0.5747	0.3437	2.3693
89634029	0.0154	-0.4414	1.3363
89634030	-0.2582	-0.1990	1.0149
89634031	-0.3062	0.2189	1.4812
89634032	-0.7317	-0.5599	0.3857
89634033	0.0272	0.4393	1.7659
89634034	0.3690	0.9418	1.6769
89634035	0.7530	2.1185	1.6246
89634036	0.1940	1.5321	1.4976
89634037	0.1621	0.5098	0.2668
89634038	-0.0001	0.1688	1.5241
89634039	0.7528	0.9395	2.0086
89634040	0.3476	0.9519	1.5964
89634041	0.4834	1.4100	1.4626
89634042	-0.0792	0.2650	0.4569
89634043	-0.1128	-0.7786	1.2418
89634044	0.2818	-0.4698	1.3251
89634045	0.3792	-1.0718	0.9895
89634046	0.3748	-0.2055	0.4058
89634047	0.3788	-1.3114	-0.1242
89634048	0.1140	-0.8292	1.3202
89634049	-0.1833	-0.3161	-0.4363
89634050	-0.4382	1.0699	-0.1486
89634051	0.0552	0.3204	0.3492
89634052	-0.3329	1.1763	0.6299
89634053	-0.0944	-0.7431	0.0072
89634054	-0.2264	-0.0485	0.1718
89634055	0.9675	0.8388	0.3745
89634056	0.1324	0.2483	1.6393
89634057	1.5869	3.0256	2.2884
89634058	0.6104	1.6246	-0.1518
89634059	0.5805	-0.6989	-0.5939
89634060	0.7946	0.1531	-1.1527
89634061	-0.4938	-2.9101	-3.6977
89634062	-0.2359	-2.3284	-2.8564
89634063	-0.0891	-1.9713	-1.3940
89634064	0.1635	-2.2533	-2.4380
89634065	0.2551	-1.2491	-1.7144
89634066	-0.1044	-1.2213	-3.4582
89634067	0.1568	-0.3469	-0.2824
89634068	0.5958	-0.9046	-0.0622
89634069	-0.0311	-0.3485	-0.3396
89634070	0.6469	-0.5618	-0.3535
89634071	0.4087	-1.3814	-0.1193
89634072	0.2322	-1.3714	-0.9498
89634073	0.2734	-1.5967	-0.4857
89634074	0.0931	-1.6695	-1.1899
89634075	0.3627	-1.6238	-0.2921
89634076	0.0005	-0.5547	-0.3694
89634077	-0.1661	-1.6779	0.0243
89634078	-0.2383	-1.1821	-0.5786
89634079	-0.4235	-1.0439	0.0242
89634080	0.4831	-1.9360	-1.2581
89634081	0.5943	-0.3042	0.3719
89634082	0.6186	-0.9608	0.1552
89634083	0.3182	-1.4820	-0.2430
89634084	0.2988	-1.0229	-0.0844
89634085	-0.0217	-0.0784	0.2540
89634086	-0.5256	-1.0772	1.2532
89634087	-0.2565	-0.8835	-1.7359
89634088	-1.2475	-2.2034	-0.4897
89634089	-0.7819	-1.2648	-0.5399
89634090	0.0045	-0.8729	-0.0009
89634091	0.0290	-1.4730	0.6250
89634092	0.2471	-1.3608	-0.3702
89634093	0.2445	-0.9109	0.6347
89634094	-0.8802	-2.7326	-2.4942
89634095	0.0784	0.4800	1.8436
89634096	-0.0354	-0.9347	0.8116
89634097	-0.5391	-0.5038	3.0606
89634098	-0.3574	-0.0776	1.9952
89634099	-0.3624	0.7625	1.9018
89634100	-0.4478	-0.1639	1.1289
89634101	-0.6876	-0.9835	0.1273
89634102	-0.3707	-1.0998	0.7812
89634103	-0.4734	-1.6992	-0.3855
89634104	-0.8839	-0.8100	0.4041
89634105	-0.5955	-1.5257	0.5979
89634106	-0.4776	-1.2730	0.0211
89634107	-1.5405	-0.3182	1.3212
89634108	-0.9267	-0.6831	-1.5681
89634109	-0.6800	-1.3161	-0.7142
89634110	-1.7729	-1.0724	0.1767
89634111	0.0000	-1.1514	0.0000
89634112	0.0000	-0.1110	0.0000
89634113	0.0000	0.2957	0.0000
89634114	0.0000	0.0228	0.0000
89634115	0.0000	0.6190	0.0000
89634116	0.0000	-0.9065	0.0000
89634117	0.0000	-2.0395	0.0000
89634118	0.0000	-1.1553	0.0000
89634119	0.0000	-0.2707	0.0000
89634120	0.0000	-1.4854	0.0000
89634121	0.0000	-0.0243	0.0000
89634122	0.0000	-0.0063	0.0000
89634123	0.0000	1.1885	0.0000
89634124	0.0000	-0.7829	0.0000
89634125	0.0000	-0.1223	0.0000
89634126	0.0000	0.5503	0.0000
89634127	0.0000	0.9014	0.0000
89634128	0.0000	0.7809	0.0000
89634129	0.0000	1.3425	0.0000
89634130	0.0000	1.2768	0.0000
89634131	0.0000	1.0387	0.0000
89634132	0.0000	2.0426	0.0000
89634133	0.0000	1.1111	0.0000
89634134	0.0000	1.5076	0.0000
89634135	0.0000	0.8808	0.0000
89634136	0.0000	0.5660	0.0000
89634137	0.0000	1.0250	0.0000
89634138	0.0000	1.7970	0.0000
89634139	0.0000	1.4976	0.0000
89634140	0.0000	1.2706	0.0000
89634141	0.0000	0.9792	0.0000
89634142	0.0000	1.7531	0.0000
89634143	0.0000	0.2009	0.0000
89634144	0.0000	0.3950	0.0000
89634145	0.0000	1.4695	0.0000
89634146	0.0000	1.0608	0.0000
89634147	0.0000	1.3716	0.0000
89634148	0.0000	0.2238	0.0000
89634149	0.0000	0.9197	0.0000
89634150	0.0000	-1.5086	0.0000
89634151	0.0000	-0.2876	0.0000
89634152	0.0000	0.1978	0.0000
89634153	0.0000	1.4263	0.0000
89634154	0.0000	0.1458	0.0000
89634155	0.0000	0.3699	0.0000
89634156	0.0000	0.7037	0.0000
89634157	0.0000	0.0325	0.0000
89634158	0.0000	-0.4936	0.0000
89634159	0.0000	0.2749	0.0000
89634160	0.0000	-0.5616	0.0000
89634161	0.0000	0.3326	0.0000
89634162	0.0000	2.5291	0.0000
89634163	0.0000	-0.0658	0.0000
89634164	0.0000	0.6866	0.0000
89634165	0.0000	1.4621	0.0000
89634166	0.0000	0.7681	0.0000
89634167	0.0000	0.1223	0.0000
89634168	0.0000	-0.5823	0.0000
89634169	0.0000	-0.4052	0.0000
89634170	0.0000	0.9463	0.0000
89634171	0.0000	0.3004	0.0000
89634172	0.0000	1.3373	0.0000
89634173	0.0000	-0.0652	0.0000
89634174	0.0000	0.4232	0.0000
89634175	0.0000	0.9698	0.0000
89634176	0.0000	1.9968	0.0000
89634177	0.0000	-0.7306	0.0000
89634178	0.0000	-0.8625	0.0000
89634179	0.0000	-0.3617	0.0000
89634180	0.0000	-1.7906	0.0000
89634181	0.0000	2.3007	0.0000
89634182	0.0000	0.8498	0.0000
89634183	0.0000	1.6082	0.0000
89634184	0.0000	0.2226	0.0000
89634185	0.0000	-0.2321	0.0000
89634186	0.0000	0.8621	0.0000
89634187	0.0000	-0.6075	0.0000
89634188	0.0000	0.9203	0.0000
89634189	0.0000	1.1410	0.0000
89634190	0.0000	0.9843	0.0000
89634191	0.0000	1.2195	0.0000
89634192	0.0000	1.3597	0.0000
89634193	0.0000	0.1450	0.0000
89634194	0.0000	1.2244	0.0000
89634195	0.0000	0.7021	0.0000
89634196	0.0000	0.7607	0.0000
89634197	0.0000	1.9103	0.0000
89634198	0.0000	-0.7695	0.0000
89634199	0.0000	1.4587	0.0000
89634200	0.0000	1.2318	0.0000
89634201	0.0000	1.3331	0.0000
89634202	0.0000	1.1573	0.0000
89634203	0.0000	1.3268	0.0000
89634204	0.0000	1.1007	0.0000
89634205	0.0000	1.0442	0.0000
89634206	0.0000	1.2974	0.0000
89634207	0.0000	0.8807	0.0000
89634208	0.0000	-0.2937	0.0000
89634209	0.0000	0.7056	0.0000
89634210	0.0000	0.7026	0.0000
89634211	0.0000	0.9387	0.0000
89634212	0.0000	0.0000	0.0000
89634213	0.0000	0.0000	0.0000
89634214	0.0000	0.0000	0.0000
89634215	0.0000	0.0000	0.0000
89634216	0.0000	0.0000	0.0000
89634217	0.0000	0.0000	0.0000
89634218	0.0000	0.0000	0.0000
89634219	0.0000	0.0000	0.0000
89634220	0.0000	0.0000	0.0000
89634221	0.0000	0.0000	0.0000
89634222	0.0000	0.0000	0.0000
89634223	0.0000	0.0000	0.0000
89634224	0.0000	0.0000	0.0000
89634225	0.0000	0.0000	0.0000
89634226	0.0000	0.0000	0.0000
89634227	0.0000	0.0000	0.0000
89634228	0.0000	0.0000	0.0000
89634229	0.0000	0.0000	0.0000
89634230	0.0000	0.0000	0.0000
89634231	0.0000	0.0000	0.0000
89634232	0.0000	0.0000	0.0000
89634233	0.0000	0.0000	0.0000
89634234	0.0000	0.0000	0.0000
89634235	0.0000	0.0000	0.0000
89634236	0.0000	0.0000	0.0000
89634237	0.0000	0.0000	0.0000
89634238	0.0000	0.0000	0.0000
89634239	0.0000	0.0000	0.0000
89634240	0.0000	0.0000	0.0000
89634241	0.0000	0.0000	0.0000
89634242	0.0000	0.0000	0.0000
89634243	0.0000	0.0000	0.0000
89634244	0.0000	0.0000	0.0000
89634245	0.0000	0.0000	0.0000
89634246	0.0000	0.0000	0.0000
89634247	0.0000	0.0000	0.0000
89634248	0.0000	0.0000	0.0000
89634249	0.0000	0.0000	0.0000
89634250	0.0000	0.0000	0.0000
89634251	0.0000	0.0000	0.0000
89634252	0.0000	0.0000	0.0000
89634253	0.0000	0.0000	0.0000
89634254	0.0000	0.0000	0.0000
89634255	0.0000	0.0000	0.0000
89634256	0.0000	0.0000	0.0000
89634257	0.0000	0.0000	0.0000
89634258	0.0000	0.0000	0.0000
89634259	0.0000	0.0000	0.0000
89634260	0.0000	0.0000	0.0000
89634261	0.0000	0.0000	0.0000
89634262	0.0000	0.0000	0.0000
89634263	0.0000	0.0000	0.0000
89634264	0.0000	0.0000	0.0000
89634265	0.0000	0.0000	0.0000
89634266	0.0000	0.0000	0.0000
89634267	0.0000	0.0000	0.0000
89634268	0.0000	0.0000	0.0000
89634269	0.0000	0.0000	0.0000
89634270	0.0000	0.0000	0.0000
89634271	0.0000	0.0000	0.0000
89634272	0.0000	0.0000	0.0000
89634273	0.0000	0.0000	0.0000
89634274	0.0000	0.0000	0.0000
89634275	0.0000	0.0000	0.0000
89634276	0.0000	0.0000	0.0000
89634277	0.0000	0.0000	0.0000
89634278	0.0000	0.0000	0.0000
89634279	0.0000	0.0000	0.0000
89634280	0.0000	0.0000	0.0000
89634281	0.0000	0.0000	0.0000
89634282	0.0000	0.0000	0.0000
89634283	0.0000	0.0000	0.0000
89634284	0.0000	0.0000	0.0000
89634285	0.0000	0.0000	0.0000
89634286	0.0000	0.0000	0.0000
89634287	0.0000	0.0000	0.0000
89634288	0.0000	0.0000	0.0000
89634289	0.0000	0.0000	0.0000
89634290	0.0000	0.0000	0.0000
89634291	0.0000	0.0000	0.0000
89634292	0.0000	0.0000	0.0000
89634293	0.0000	0.0000	0.0000
89634294	0.0000	0.0000	0.0000
89634295	0.0000	0.0000	0.0000
89634296	0.0000	0.0000	0.0000
89634297	0.0000	0.0000	0.0000
89634298	0.0000	0.0000	0.0000
89634299	0.0000	0.0000	0.0000
89634300	0.0000	0.0000	0.0000
89634301	0.0000	0.0000	0.0000
89634302	0.0000	0.0000	0.0000
89634303	0.0000	0.0000	0.0000
89634304	0.0000	0.0000	0.0000
89634305	0.0000	0.0000	0.0000
89634306	0.0000	0.0000	0.0000
89634307	0.0000	0.0000	0.0000
89634308	0.0000	0.0000	0.0000
89634309	0.0000	0.0000	0.0000
89634310	0.0000	0.0000	0.0000
89634311	0.0000	0.0000	0.0000
89634312	0.0000	0.0000	0.0000
89634313	0.0000	0.0000	0.0000
89634314	0.0000	0.0000	0.0000
89634315	0.0000	0.0000	0.0000
89634316	0.0000	0.0000	0.0000
89634317	0.0000	0.0000	0.0000
89634318	0.0000	0.0000	0.0000
89634319	0.0000	0.0000	0.0000
89634320	0.0000	0.0000	0.0000
89634321	0.0000	0.0000	0.0000
89634322	0.0000	0.0000	0.0000
89634323	0.0000	0.0000	0.0000
89634324	0.0000	0.0000	0.0000
89634325	0.0000	0.0000	0.0000
89634326	0.0000	0.0000	0.0000
89634327	0.0000	0.0000	0.0000
89634328	0.0000	0.0000	0.0000
89634329	0.0000	0.0000	0.0000
89634330	0.0000	0.0000	0.0000
89634331	0.0000	0.0000	0.0000
89634332	0.0000	0.0000	0.0000
89634333	0.0000	0.0000	0.0000
89634334	0.0000	0.0000	0.0000
89634335	0.0000	0.0000	0.0000
89634336	0.0000	0.0000	0.0000
89634337	0.0000	0.0000	0.0000
89634338	0.0000	0.0000	0.0000
89634339	0.0000	0.0000	0.0000
89634340	0.0000	0.0000	0.0000
89634341	0.0000	0.0000	0.0000
89634342	0.0000	0.0000	0.0000
89634343	0.0000	0.0000	0.0000
89634344	0.0000	0.0000	0.0000
89634345	0.0000	0.0000	0.0000
89634346	0.0000	0.0000	0.0000
89634347	0.0000	0.0000	0.0000
89634348	0.0000	0.0000	0.0000
89634349	0.0000	0.0000	0.0000
89634350	0.0000	0.0000	0.0000
89634351	0.0000	0.0000	0.0000
89634352	0.0000	0.0000	0.0000
89634353	0.0000	0.0000	0.0000
89634354	0.0000	0.0000	0.0000
89634355	0.0000	0.0000	0.0000
89634356	0.0000	0.0000	0.0000
89634357	0.0000	0.0000	0.0000
89634358	0.0000	0.0000	0.0000
89634359	0.0000	0.0000	0.0000
89634360	0.0000	0.0000	0.0000
89634361	0.0000	0.0000	0.0000
89634362	0.0000	0.0000	0.0000
89634363	0.0000	0.0000	0.0000
89634364	0.0000	0.0000	0.0000
89634365	0.0000	0.0000	0.0000
89634366	0.0000	0.0000	0.0000
89634367	0.0000	0.0000	0.0000
89634368	0.0000	0.0000	0.0000
89634369	0.0000	0.0000	0.0000
89634370	0.0000	0.0000	0.0000
89634371	0.0000	0.0000	0.0000
89634372	0.0000	0.0000	0.0000
89634373	0.0000	0.0000	0.0000
89634374	0.0000	0.0000	0.0000
89634375	0.0000	0.0000	0.0000
89634376	0.0000	0.0000	0.0000
89634377	0.0000	0.0000	0.0000
89634378	0.0000	0.0000	0.0000
89634379	0.0000	0.0000	0.0000
89634380	0.0000	0.0000	0.0000
89634381	0.0000	0.0000	0.0000
89634382	0.0000	0.0000	0.0000
89634383	0.0000	0.0000	0.0000
89634384	0.0000	0.0000	0.0000
89634385	0.0000	0.0000	0.0000
89634386	0.0000	0.0000	0.0000
89634387	0.0000	0.0000	0.0000
89634388	0.0000	0.0000	0.0000
89634389	0.0000	0.0000	0.0000
89634390	0.0000	0.0000	0.0000
89634391	0.0000	0.0000	0.0000
89634392	0.0000	0.0000	0.0000
89634393	0.0000	0.0000	0.0000
89634394	0.0000	0.0000	0.0000
89634395	0.0000	0.0000	0.0000
89634396	0.0000	0.0000	0.0000
89634397	0.0000	0.0000	0.0000
89634398	0.0000	0.0000	0.0000
89634399	0.0000	0.0000	0.0000
89634400	0.0000	0.0000	0.0000
89634401	0.0000	0.0000	0.0000
89634402	0.0000	0.0000	0.0000
89634403	0.0000	0.0000	0.0000
89634404	0.0000	0.0000	0.0000
89634405	0.0000	0.0000	0.0000
89634406	0.0000	0.0000	0.0000
89634407	0.0000	0.0000	0.0000
89634408	0.0000	0.0000	0.0000
89634409	0.0000	0.0000	0.0000
89634410	0.0000	0.0000	0.0000
89634411	0.0000	0.0000	0.0000
89634412	0.0000	0.0000	0.0000
89634413	0.0000	0.0000	0.0000
89634414	0.0000	0.0000	0.0000
89634415	0.0000	0.0000	0.0000
89634416	0.0000	0.0000	0.0000
89634417	0.0000	0.0000	0.0000
89634418	0.0000	0.0000	0.0000
89634419	0.0000	0.0000	0.0000
89634420	0.0000	0.0000	0.0000
89634421	0.0000	0.0000	0.0000
89634422	0.0000	0.0000	0.0000
89634423	0.0000	0.0000	0.0000
89634424	0.0000	0.0000	0.0000
89634425	0.0000	0.0000	0.0000
89634426	0.0000	0.0000	0.0000
89634427	0.0000	0.0000	0.0000
89634428	0.0000	0.0000	0.0000
89634429	0.0000	0.0000	0.0000
89634430	0.0000	0.0000	0.0000
89634431	0.0000	0.0000	0.0000
89634432	0.0000	0.0000	0.0000
89634433	0.0000	0.0000	0.0000
89634434	0.0000	0.0000	0.0000
89634435	0.0000	0.0000	0.0000
89634436	0.0000	0.0000	0.0000
89634437	0.0000	0.0000	0.0000
89634438	0.0000	0.0000	0.0000
89634439	0.0000	0.0000	0.0000
89634440	0.0000	0.0000	0.0000
89634441	0.0000	0.0000	0.0000
89634442	0.0000	0.0000	0.0000
89634443	0.0000	0.0000	0.0000
89634444	0.0000	0.0000	0.0000
89634445	0.0000	0.0000	0.0000
89634446	0.0000	0.0000	0.0000
89634447	0.0000	0.0000	0.0000
89634448	0.0000	0.0000	0.0000
89634449	0.0000	0.0000	0.0000
89634450	0.0000	0.0000	0.0000
89634451	0.0000	0.0000	0.0000
89634452	0.0000	0.0000	0.0000
89634453	0.0000	0.0000	0.0000
89634454	0.0000	0.0000	0.0000
89634455	0.0000	0.0000	0.0000
89634456	0.0000	0.0000	0.0000
89634457	0.0000	0.0000	0.0000
89634458	0.0000	0.0000	0.0000
89634459	0.0000	0.0000	0.0000
89634460	0.0000	0.0000	0.0000
89634461	0.0000	0.0000	0.0000
89634462	0.0000	0.0000	0.0000
89634463	0.0000	0.0000	0.0000
89634464	0.0000	0.0000	0.0000
89634465	0.0000	0.0000	0.0000
89634466	0.0000	0.0000	0.0000
89634467	0.0000	0.0000	0.0000
89634468	0.0000	0.0000	0.0000
89634469	0.0000	0.0000	0.0000
89634470	0.0000	0.0000	0.0000
89634471	0.0000	0.0000	0.0000
89634472	0.0000	0.0000	0.0000
89634473	0.0000	0.0000	0.0000
89634474	0.0000	0.0000	0.0000
89634475	0.0000	0.0000	0.0000
89634476	0.0000	0.0000	0.0000
89634477	0.0000	0.0000	0.0000
89634478	0.0000	0.0000	0.0000
89634479	0.0000	0.0000	0.0000
89634480	0.0000	0.0000	0.0000
89634481	0.0000	0.0000	0.0000
89634482	0.0000	0.0000	0.0000
89634483	0.0000	0.0000	0.0000
89634484	0.0000	0.0000	0.0000
89634485	0.0000	0.0000	0.0000
89634486	0.0000	0.0000	0.0000
89634487	0.0000	0.0000	0.0000
89634488	0.0000	0.0000	0.0000
89634489	0.0000	0.0000	0.0000
89634490	0.0000	0.0000	0.0000
89634491	0.0000	0.0000	0.0000
89634492	0.0000	0.0000	0.0000
89634493	0.0000	0.0000	0.0000
89634494	0.0000	0.0000	0.0000
89634495	0.0000	0.0000	0.0000
89634496	0.0000	0.0000	0.0000
89634497	0.0000	0.0000	0.0000
89634498	0.0000	0.0000	0.0000
89634499	0.0000	0.0000	0.0000
89634500	0.0000	0.0000	0.0000
89634501	0.0000	0.0000	0.0000
89634502	0.0000	0.0000	0.0000
89634503	0.0000	0.0000	0.0000
89634504	0.0000	0.0000	0.0000
89634505	0.0000	0.0000	0.0000
89634506	0.0000	0.0000	0.0000
89634507	0.0000	0.0000	0.0000
89634508	0.0000	0.0000	0.0000
89634509	0.0000	0.0000	0.0000
89634510	0.0000	0.0000	0.0000
89634511	0.0000	0.0000	0.0000
89634512	0.0000	0.0000	0.0000
89634513	0.0000	0.0000	0.0000
89634514	0.0000	0.0000	0.0000
89634515	0.0000	0.0000	0.0000
89634516	0.0000	0.0000	0.0000
89634517	0.0000	0.0000	0.0000
89634518	0.0000	0.0000	0.0000
89634519	0.0000	0.0000	0.0000
89634520	0.0000	0.0000	0.0000
89634521	0.0000	0.0000	0.0000
89634522	0.0000	0.0000	0.0000
89634523	0.0000	0.0000	0.0000
89634524	0.0000	0.0000	0.0000
89634525	0.0000	0.0000	0.0000
89634526	0.0000	0.0000	0.0000
89634527	0.0000	0.0000	0.0000
89634528	0.0000	0.0000	0.0000
89634529	0.0000	0.0000	0.0000
89634530	0.0000	0.0000	0.0000
89634531	0.0000	0.0000	0.0000
89634532	0.0000	0.0000	0.0000
89634533	0.0000	0.0000	0.0000
89634534	0.0000	0.0000	0.0000
89634535	0.0000	0.0000	0.0000
89634536	0.0000	0.0000	0.0000
89634537	0.0000	0.0000	0.0000
89634538	0.0000	0.0000	0.0000
89634539	0.0000	0.0000	0.0000
89634540	0.0000	0.0000	0.0000
89634541	0.0000	0.0000	0.0000
89634542	0.0000	0.0000	0.0000
89634543	0.0000	0.0000	0.0000
89634544	0.0000	0.0000	0.0000
89634545	0.0000	0.0000	0.0000
89634546	0.0000	0.0000	0.0000
89634547	0.0000	0.0000	0.0000
89634548	0.0000	0.0000	0.0000
89634549	0.0000	0.0000	0.0000
89634550	0.0000	0.0000	0.0000
89634551	0.0000	0.0000	0.0000
89634552	0.0000	0.0000	0.0000
89634553	0.0000	0.0000	0.0000
89634554	0.0000	0.0000	0.0000
89634555	0.0000	0.0000	0.0000
89634556	0.0000	0.0000	0.0000
89634557	0.0000	0.0000	0.0000
89634558	0.0000	0.0000	0.0000
89634559	0.0000	0.0000	0.0000
89634560	0.0000	0.0000	0.0000
89634561	0.0000	0.0000	0.0000
