89633982	0.5413	0.9671	-0.2273
89633983	0.4121	0.9202	-0.8401
89633984	0.6218	1.0949	-0.7275
89633985	0.4195	0.8260	-0.9226
89633986	0.3589	0.9335	-1.1408
89633987	0.4254	1.0461	-1.2582
89633988	0.4712	1.1264	-1.1317
89633989	0.4473	1.1747	-1.0755
89633990	0.5673	1.2514	-1.2538
89633991	0.4906	1.1436	-1.3473
89633992	0.2604	1.1098	-1.4953
89633993	0.3428	0.7376	-1.9460
89633994	0.3943	0.6808	-2.0127
89633995	0.2084	0.7982	-1.6033
89633996	0.1487	0.3596	-1.4549
89633997	0.1658	0.0803	-1.4693
89633998	0.1271	0.1677	-1.3642
89633999	0.1389	-0.2742	-1.3719
89634000	0.3089	-0.2316	-1.1895
89634001	0.0681	-0.3428	-0.9933
89634002	0.1851	-0.3523	-0.8244
89634003	0.0611	-0.2457	-0.6949
89634004	0.0670	-0.3923	-0.9018
89634005	0.1247	-0.1061	-0.8548
89634006	0.2741	-0.0056	-1.2964
89634007	0.0726	0.0013	-0.6056
89634008	0.2532	-0.0548	-1.1588
89634009	0.1519	-0.0342	-1.3876
89634010	0.0843	-0.1523	-1.3601
89634011	0.0447	0.1428	-1.1346
89634012	0.0137	0.0779	-1.0205
89634013	0.1022	0.1952	-1.4339
89634014	0.0960	0.1649	-0.7514
89634015	0.1626	0.2268	-0.8772
89634016	0.0501	0.3915	-0.4169
89634017	0.2196	0.4420	-0.6778
89634018	0.2125	0.7465	-0.3889
89634019	0.1717	1.0179	-0.6269
89634020	-0.0064	1.0952	-0.4527
89634021	0.1795	1.3090	-0.6261
89634022	0.2201	1.1681	-0.6534
89634023	0.0715	1.1508	-0.7263
89634024	0.2635	0.9520	-1.0753
89634025	0.0811	0.9253	-0.8174
89634026	0.1069	0.6439	-0.6697
89634027	-0.0001	0.4123	-0.4142
89634028	0.0175	0.5700	-0.7500
89634029	-0.1684	0.3427	-0.6512
89634030	-0.2541	0.3822	-0.4375
89634031	-0.0474	0.4844	-0.6241
89634032	-0.2514	0.6003	-0.5298
89634033	-0.3027	0.5945	-0.2341
89634034	-0.1611	0.6087	-0.0943
89634035	-0.1596	0.7753	-0.3285
89634036	-0.2724	0.6688	0.1071
89634037	-0.2097	0.2893	0.0683
89634038	-0.1155	0.4135	0.3289
89634039	-0.1317	0.3596	0.2200
89634040	-0.1358	0.5948	0.2595
89634041	-0.0942	0.4705	-0.2411
89634042	-0.0895	0.2867	-0.4179
89634043	0.0310	0.4177	-0.3366
89634044	0.2278	0.5791	-0.9532
89634045	0.4022	0.6208	-1.0831
89634046	0.4059	0.5785	-0.7142
89634047	0.7409	0.7848	-1.2392
89634048	0.7447	0.8175	-1.2809
89634049	0.4768	0.5765	-1.1050
89634050	0.4265	0.5571	-1.4069
89634051	0.6531	0.5843	-1.3029
89634052	0.6010	0.7508	-1.2709
89634053	0.5008	0.4830	-1.4224
89634054	0.2253	0.1432	-1.0563
89634055	0.1865	-0.0216	-1.1183
89634056	0.1414	0.0126	-0.6437
89634057	0.0565	-0.1458	-0.4972
89634058	-0.2301	-0.1849	0.0404
89634059	-0.2169	-0.2194	-0.0812
89634060	-0.1616	-0.1897	-0.0893
89634061	-0.2117	0.1128	-0.6397
89634062	-0.1612	0.0813	-0.4504
89634063	-0.2693	-0.1485	0.0368
89634064	-0.2173	-0.1301	0.0439
89634065	-0.1680	-0.1030	0.3003
89634066	-0.2284	-0.1722	0.2546
89634067	-0.1094	0.1440	-0.1293
89634068	0.1037	0.1503	0.0911
89634069	-0.0107	0.2026	-0.0742
89634070	-0.0212	0.1644	-0.2213
89634071	-0.0306	0.1913	-0.1782
89634072	-0.0234	0.3125	-0.3500
89634073	0.0525	0.2582	-0.4592
89634074	0.0560	0.3266	-0.1905
89634075	-0.0103	0.3226	0.0700
89634076	-0.0783	0.1650	0.2256
89634077	-0.0554	0.0917	-0.2289
89634078	-0.2444	-0.0639	-0.0422
89634079	-0.1643	0.0833	-0.4784
89634080	-0.0001	-0.0604	-0.6846
89634081	-0.0447	-0.3180	-0.1693
89634082	-0.0707	-0.0845	-0.3018
89634083	0.0949	-0.1258	-0.4861
89634084	0.1488	-0.0957	-0.9672
89634085	-0.1227	0.2394	-0.4535
89634086	0.0326	0.4139	-0.8212
89634087	-0.0599	0.2799	-0.6203
89634088	-0.2518	0.3302	-0.4335
89634089	0.0176	0.5055	-0.7150
89634090	0.0537	0.5199	-0.7553
89634091	0.1915	0.5065	-0.5785
89634092	0.0307	0.1983	-0.4760
89634093	0.1957	0.2475	-0.7563
89634094	0.2996	0.5787	-0.5927
89634095	0.4279	0.5232	-0.4812
89634096	0.3797	0.7107	-0.6245
89634097	0.4040	0.9007	-0.6888
89634098	0.4137	0.7218	-0.3726
89634099	0.4827	0.9997	-0.4821
89634100	0.6212	1.1080	-1.1158
89634101	0.8298	1.3700	-1.1205
89634102	0.5921	1.3919	-1.0402
89634103	0.6431	1.2574	-1.3207
89634104	0.5752	1.3649	-1.5114
89634105	0.4761	0.9986	-1.2683
89634106	0.5556	0.9914	-1.6737
89634107	0.4074	0.9690	-1.4068
89634108	0.4571	0.7323	-1.2934
89634109	0.2860	0.5721	-1.3037
89634110	0.2700	0.3937	-1.2731
89634111	0.2413	0.2956	-0.4951
89634112	0.1785	0.1993	-0.6941
89634113	0.2671	0.2890	-0.8837
89634114	0.2283	0.1591	-0.7989
89634115	0.1586	0.2841	-0.9872
89634116	0.0073	0.1283	-0.7238
89634117	-0.1940	0.1824	-0.2627
89634118	0.0030	0.2019	-0.5863
89634119	-0.0607	0.3052	-0.3850
89634120	-0.1664	0.1689	-0.3508
89634121	-0.1840	0.1162	-0.4162
89634122	-0.5366	0.1530	-0.0019
89634123	-0.4306	0.0484	-0.0382
89634124	-0.3072	0.1068	0.1915
89634125	0.0435	-0.0276	-0.2502
89634126	-0.0232	-0.0203	-0.4393
89634127	-0.0066	0.2189	-0.3010
89634128	-0.1189	0.2838	-0.2838
89634129	0.0510	0.5151	-0.3756
89634130	0.0066	0.5306	-0.3962
89634131	0.1447	0.7123	-0.7197
89634132	0.1165	0.6379	-1.3279
89634133	0.1580	0.6879	-1.1470
89634134	0.3195	0.6534	-1.1307
89634135	0.2233	0.5112	-1.0938
89634136	0.2732	0.7661	-1.1812
89634137	0.4947	0.6186	-1.4754
89634138	0.4769	0.7255	-1.5556
89634139	0.6276	0.7354	-1.5981
89634140	0.6895	1.0863	-1.4439
89634141	0.7005	1.1021	-2.0964
89634142	0.4262	0.9185	-1.3983
89634143	0.2798	0.9349	-1.1327
89634144	0.0232	0.4451	-0.6267
89634145	-0.1398	0.2539	-0.3223
89634146	-0.1621	0.2554	-0.3043
89634147	-0.0736	0.3440	0.1900
89634148	-0.0200	0.1910	0.2266
89634149	0.0186	0.3038	0.5991
89634150	-0.0838	0.2150	0.6445
89634151	-0.1047	0.5345	0.8957
89634152	0.0654	0.2663	0.9798
89634153	0.0769	0.2002	1.1127
89634154	0.0485	0.2673	0.9831
89634155	0.0565	0.2684	0.9635
89634156	0.2239	0.0797	0.1423
89634157	0.1592	0.1502	0.3622
89634158	0.1712	0.2347	-0.3789
89634159	0.1531	0.4253	-0.4677
89634160	0.2308	0.4157	-0.4705
89634161	0.2080	0.3677	-0.7444
89634162	0.1363	0.2685	-0.8962
89634163	0.2024	0.4916	-0.4799
89634164	0.2384	0.5201	-0.3690
89634165	0.2609	0.2734	-0.7839
89634166	0.1196	-0.0446	-1.2494
89634167	0.1381	-0.1209	-1.5584
89634168	0.4372	0.0881	-1.7874
89634169	0.6232	0.2161	-1.9979
89634170	0.6145	0.3039	-2.1435
89634171	0.2759	0.1972	-1.7125
89634172	0.2918	0.2765	-1.0312
89634173	0.1422	0.6311	-0.9428
89634174	0.0736	0.5044	-0.9656
89634175	0.0856	0.8458	-0.8159
89634176	-0.1036	0.4996	-0.1477
89634177	-0.0043	0.5818	0.0873
89634178	-0.0596	0.7096	0.2014
89634179	0.3514	1.2649	-0.0729
89634180	0.5636	1.4157	-0.4008
89634181	0.6129	1.5359	-0.0135
89634182	0.6337	1.2243	-0.4929
89634183	0.6202	1.1348	-0.7634
89634184	0.8313	1.2600	-0.8654
89634185	0.8361	1.0954	-1.0490
89634186	0.7137	0.8095	-0.6602
89634187	0.8754	0.9120	-0.8638
89634188	0.8992	0.8882	-0.5262
89634189	0.8480	0.8515	0.0063
89634190	1.0639	0.8882	-0.0345
89634191	1.0459	0.9725	-0.5116
89634192	1.1125	0.8901	-0.9088
89634193	1.2888	0.9791	-0.7220
89634194	1.2548	1.0742	-0.4295
89634195	1.3259	1.0445	-0.3970
89634196	1.2233	0.9784	-0.4039
89634197	1.0332	0.7339	-0.4865
89634198	1.3067	0.5891	-0.8241
89634199	1.3468	0.5179	-1.1931
89634200	1.3761	0.3123	-1.6088
89634201	1.3275	0.5870	-1.6434
89634202	1.2947	0.8727	-1.2690
89634203	1.1383	0.7316	-1.5099
89634204	1.2474	0.8016	-1.5057
89634205	1.2692	1.0526	-1.7909
89634206	1.0539	0.9689	-1.8583
89634207	0.8597	1.3774	-1.3580
89634208	0.9257	1.5187	-1.5523
89634209	0.9941	1.2650	-1.6231
89634210	0.8804	1.0415	-1.3792
89634211	0.7196	0.8315	-1.0115
89634212	0.7423	0.9722	-0.9913
89634213	0.7931	0.9828	-0.9362
89634214	0.9161	1.2587	-0.6206
89634215	1.0230	1.4079	-0.9422
89634216	1.2266	1.3927	-1.2196
89634217	1.1245	1.5283	-1.4907
89634218	1.1170	1.2568	-1.3327
89634219	1.1685	1.4245	-1.3673
89634220	1.0262	1.3339	-1.3745
89634221	0.7361	1.2099	-0.7445
89634222	0.5468	0.9947	-0.9257
89634223	0.5932	0.8005	0.1395
89634224	0.8595	0.8852	-0.2795
89634225	0.8765	0.8657	-0.1312
89634226	0.8829	1.2500	0.3597
89634227	1.0174	1.2848	0.2541
89634228	1.1206	1.2908	0.6716
89634229	1.1643	1.2502	0.7693
89634230	1.1902	1.2690	1.1606
89634231	1.1119	1.2246	1.0849
89634232	1.0926	0.9768	0.7334
89634233	0.9805	1.0251	0.6860
89634234	0.9645	1.1291	0.3037
89634235	1.0871	1.2494	-0.5255
89634236	1.0215	1.2259	-0.5928
89634237	0.8626	0.8842	-0.5202
89634238	0.7148	0.9769	-0.7315
89634239	0.4860	0.8489	-0.9809
89634240	0.3568	0.5412	-1.1235
89634241	0.3530	0.4599	-1.2988
89634242	0.0559	0.2121	-1.3705
89634243	-0.1075	0.1227	-1.5791
89634244	-0.3308	-0.0176	-1.7066
89634245	-0.5605	-0.1176	-1.6879
89634246	-0.7470	-0.0472	-1.7397
89634247	-0.6777	-0.3437	-2.1401
89634248	-0.8257	-0.5341	-1.9105
89634249	-0.8469	-0.5347	-1.5500
89634250	-1.1690	-0.4267	-0.9001
89634251	-1.2078	-0.2502	-0.9995
89634252	-1.5662	-0.6261	-0.9212
89634253	-1.6382	-0.2329	-0.6796
89634254	-1.8562	-0.2194	-0.7260
89634255	-2.0038	-0.1344	-0.8083
89634256	-2.1095	0.0087	-0.6099
89634257	-2.1952	-0.1738	-0.4577
89634258	-2.1748	-0.3953	-0.5102
89634259	-2.1165	-0.2409	-0.3072
89634260	-2.2208	-0.2773	-0.2888
89634261	-2.2195	-0.3743	-0.4982
89634262	-1.9237	-0.3351	-1.0366
89634263	-1.8383	-0.0639	-0.8501
89634264	-1.8454	-0.1356	-0.8594
89634265	-1.7236	-0.2417	-1.0268
89634266	-1.8475	-0.5804	-0.6697
89634267	-1.7896	-0.6862	-0.8070
89634268	-1.7876	-1.0754	-0.6355
89634269	-1.6027	-0.9669	-0.7458
89634270	-1.5557	-0.9368	-0.7060
89634271	-1.3826	-0.9080	-0.2914
89634272	-1.0794	-0.6931	-0.4660
89634273	-0.8309	-0.4013	-0.1976
89634274	-0.3325	0.2242	-0.3244
89634275	-0.0290	0.3577	-0.3946
89634276	0.2352	0.6497	-0.2595
89634277	0.6778	1.0444	-0.5814
89634278	0.9314	1.3598	-0.4900
89634279	1.2947	1.5070	-0.0956
89634280	1.6576	1.7304	-0.0974
89634281	1.9250	1.8427	0.0312
89634282	2.2085	1.8771	0.1490
89634283	2.3041	2.0010	-0.3161
89634284	2.5946	2.3008	-0.3467
89634285	2.8561	2.5643	-0.8291
89634286	2.7621	2.4302	-0.8099
89634287	2.7047	2.3306	-0.5805
89634288	2.5663	2.6468	-0.4710
89634289	2.6689	2.6968	-0.9355
89634290	2.5923	2.4389	-1.0777
89634291	2.3979	2.4245	-0.7519
89634292	2.0683	2.0406	-0.1486
89634293	1.5449	1.4639	-0.2597
89634294	1.2025	0.9441	-0.2843
89634295	0.7429	0.4898	-0.1937
89634296	0.3815	0.1004	-0.7275
89634297	0.0715	-0.1761	-0.5280
89634298	-0.5348	-0.6835	-0.6351
89634299	-1.0017	-1.0161	-0.6818
89634300	-1.4594	-1.1067	-0.7144
89634301	-1.7538	-1.4753	-0.7445
89634302	-2.0423	-1.3963	-0.8113
89634303	-2.0583	-1.0070	-1.5390
89634304	-2.4160	-1.3006	-1.6934
89634305	-2.5766	-1.1007	-1.2497
89634306	-2.5409	-0.8913	-1.2972
89634307	-2.1952	-0.5226	-1.4939
89634308	-2.1301	-0.3816	-1.4214
89634309	-2.1059	-0.4329	-0.9946
89634310	-1.9733	-0.4597	-0.8814
89634311	-1.8035	-0.2791	-0.6499
89634312	-1.5760	-0.0633	-0.8872
89634313	-1.2459	-0.0334	-0.4686
89634314	-0.8563	0.2809	-0.1876
89634315	-0.3906	0.6478	-0.1384
89634316	-0.0130	1.1667	0.2390
89634317	0.6024	1.6705	-0.1015
89634318	1.0977	2.0399	-0.0069
89634319	1.5733	2.5548	-0.2104
89634320	2.1719	2.8619	-0.2662
89634321	2.5445	3.4963	-0.6956
89634322	2.9186	3.4574	-0.7729
89634323	3.0503	3.6158	-0.5707
89634324	3.2275	3.6552	-0.8772
89634325	3.3200	3.4356	-0.8848
89634326	3.1650	3.3582	-0.5385
89634327	2.9442	3.0157	-0.4757
89634328	2.5860	2.7639	-0.4571
89634329	2.1830	2.4803	-0.9680
89634330	1.7569	2.0177	-0.4104
89634331	1.2871	1.3188	-0.8001
89634332	0.8241	0.8399	-0.8816
89634333	0.1563	0.2299	-0.5490
89634334	-0.3457	-0.4293	-0.9488
89634335	-0.8554	-0.8493	-1.4517
89634336	-1.3105	-1.1501	-1.3302
89634337	-1.5161	-1.4869	-1.1649
89634338	-1.9417	-1.8213	-1.1435
89634339	-2.2152	-1.8027	-0.8973
89634340	-2.0659	-1.6652	-0.5029
89634341	-2.0759	-1.8640	-0.2026
89634342	-1.9166	-1.7050	-0.0914
89634343	-1.6546	-1.2530	0.1502
89634344	-1.3035	-0.9843	0.2104
89634345	-0.7248	-0.4288	-0.0436
89634346	-0.4763	-0.1283	0.5745
89634347	0.2279	0.5893	0.4551
89634348	0.6260	1.0987	0.7416
89634349	1.3631	1.8992	0.6180
89634350	1.7884	2.4589	0.5857
89634351	2.3104	3.2636	0.5108
89634352	2.7128	3.3550	0.2623
89634353	2.8178	3.5126	0.1080
89634354	3.0777	3.6189	-0.4378
89634355	3.0942	3.9161	-1.0941
89634356	2.6511	3.3624	-1.0183
89634357	1.9995	2.9738	-1.1676
89634358	1.3089	2.3378	-1.2755
89634359	0.8287	1.5720	-1.8357
89634360	0.1273	1.1516	-1.8896
89634361	-0.5833	0.1302	-1.6791
89634362	-1.2386	-0.9108	-1.8157
89634363	-1.7150	-1.3828	-1.8340
89634364	-2.2265	-1.5687	-1.9700
89634365	-2.5231	-1.4766	-2.3030
89634366	-2.4951	-1.6145	-2.2159
89634367	-2.6072	-1.8153	-2.2836
89634368	-2.3392	-1.7631	-1.6727
89634369	-1.5714	-1.2654	-1.3583
89634370	-0.7020	-0.6269	-0.9168
89634371	0.2180	0.4892	-0.8246
89634372	1.0598	1.0152	-0.8133
89634373	1.8754	1.6773	-0.6638
89634374	2.5352	2.0013	-0.3067
89634375	2.7661	2.3040	-0.3143
89634376	3.1038	2.6981	-0.4570
89634377	2.9443	2.7122	-0.1672
89634378	2.7730	2.4025	-0.3645
89634379	2.0564	2.0199	0.2057
89634380	1.0689	1.2221	0.6512
89634381	0.2875	0.6577	0.4958
89634382	-0.2299	0.2423	0.0420
89634383	-0.9169	-0.4618	0.0590
89634384	-1.6577	-0.7007	0.1767
89634385	-2.0140	-0.9283	0.1641
89634386	-2.3465	-1.1021	0.5724
89634387	-2.3731	-0.7491	0.9751
89634388	-2.1200	-0.2124	0.4439
89634389	-1.8407	0.2425	0.4297
89634390	-1.4420	0.7123	-0.1830
89634391	-0.9777	1.5874	-0.8318
89634392	-0.2398	2.3838	-1.2911
89634393	0.5616	3.3457	-1.7160
89634394	1.0971	3.6534	-1.5237
89634395	1.5826	4.2170	-1.5640
89634396	2.0761	4.5091	-1.7694
89634397	2.1729	4.3013	-1.8423
89634398	2.3103	3.6733	-2.3421
89634399	1.9000	2.7466	-2.2575
89634400	1.2101	1.3300	-2.2281
89634401	0.2731	-0.5732	-2.1949
89634402	-0.7169	-2.0317	-1.8413
89634403	-1.6425	-3.1871	-1.3081
89634404	-1.9879	-3.9580	-1.0491
89634405	-1.4746	-3.5742	-0.6475
89634406	-0.4701	-2.6227	0.1004
89634407	0.5717	-1.0803	0.7548
89634408	1.5169	0.6837	0.7493
89634409	2.1690	2.0921	0.8755
89634410	2.3127	3.1709	0.4639
89634411	1.8848	3.3382	0.7173
89634412	0.8616	3.0359	0.8221
89634413	0.2709	2.5656	0.0394
89634414	-0.5500	1.6351	-0.0701
89634415	-0.9292	0.7287	-0.3767
89634416	-1.0581	0.2421	-0.5245
89634417	-1.0769	0.1279	-0.3850
89634418	-0.9607	0.1741	-0.4850
89634419	-0.8735	0.3298	-0.8136
89634420	-0.8009	0.6861	-1.2998
89634421	-0.5277	0.7789	-1.5049
89634422	-0.5466	0.7635	-1.9733
89634423	-0.4680	0.7532	-1.6029
89634424	-0.3421	0.7423	-1.6577
89634425	-0.0521	0.4624	-0.9249
89634426	0.5271	0.2650	-0.9258
89634427	0.7156	-0.2442	-0.1638
89634428	0.6801	-0.6461	0.2871
89634429	0.3551	-0.9398	0.6970
89634430	0.4788	-0.6578	0.3964
89634431	0.3041	-0.4791	0.5536
89634432	0.1848	0.0219	0.2121
89634433	0.0950	0.5036	0.1837
89634434	0.1518	0.8881	-0.4906
89634435	0.3152	1.3450	-1.2036
89634436	0.5264	1.7313	-1.4864
89634437	1.0047	1.9258	-2.3260
89634438	0.9126	2.1258	-2.1142
89634439	0.9776	2.0699	-1.8934
89634440	0.6831	1.9123	-1.1865
89634441	0.4170	1.7951	-0.8083
89634442	0.3403	1.8620	-0.8091
89634443	0.0167	1.9652	-0.5532
89634444	-0.1676	1.9616	-0.9741
89634445	-0.2929	1.6096	-0.7622
89634446	-0.6517	0.9723	-0.7517
89634447	-0.6536	0.2411	-0.9917
89634448	-0.7384	-0.1476	-1.0841
89634449	-0.7619	-0.3379	-1.4998
89634450	-0.8282	-0.5589	-1.7938
89634451	-0.7619	-0.7246	-1.8472
89634452	-0.6269	-0.4836	-1.8536
89634453	-0.4279	-0.0905	-1.4437
89634454	0.0741	0.1711	-1.7788
89634455	0.4231	0.4404	-1.0898
89634456	0.8652	0.8486	-0.5476
89634457	1.1273	1.1416	-0.2204
89634458	1.1836	1.5257	0.3479
89634459	0.8833	1.8083	0.6164
89634460	0.2129	1.6963	0.9240
89634461	-0.2861	1.7491	0.2478
89634462	-0.6501	1.6614	-0.0353
89634463	-0.8046	1.2659	-1.0345
89634464	0.0000	0.0000	0.0000
89634465	0.0000	0.0000	0.0000
89634466	0.0000	0.0000	0.0000
89634467	0.0000	0.0000	0.0000
89634468	0.0000	0.0000	0.0000
89634469	0.0000	0.0000	0.0000
89634470	0.0000	0.0000	0.0000
89634471	0.0000	0.0000	0.0000
89634472	0.0000	0.0000	0.0000
89634473	0.0000	0.0000	0.0000
89634474	0.0000	0.0000	0.0000
89634475	0.0000	0.0000	0.0000
89634476	0.0000	0.0000	0.0000
89634477	0.0000	0.0000	0.0000
89634478	0.0000	0.0000	0.0000
89634479	0.0000	0.0000	0.0000
89634480	0.0000	0.0000	0.0000
89634481	0.0000	0.0000	0.0000
89634482	0.0000	0.0000	0.0000
89634483	0.0000	0.0000	0.0000
89634484	0.0000	0.0000	0.0000
89634485	0.0000	0.0000	0.0000
89634486	0.0000	0.0000	0.0000
89634487	0.0000	0.0000	0.0000
89634488	0.0000	0.0000	0.0000
89634489	0.0000	0.0000	0.0000
89634490	0.0000	0.0000	0.0000
89634491	0.0000	0.0000	0.0000
89634492	0.0000	0.0000	0.0000
89634493	0.0000	0.0000	0.0000
89634494	0.0000	0.0000	0.0000
89634495	0.0000	0.0000	0.0000
89634496	0.0000	0.0000	0.0000
89634497	0.0000	0.0000	0.0000
89634498	0.0000	0.0000	0.0000
89634499	0.0000	0.0000	0.0000
89634500	0.0000	0.0000	0.0000
89634501	0.0000	0.0000	0.0000
89634502	0.0000	0.0000	0.0000
89634503	0.0000	0.0000	0.0000
89634504	0.0000	0.0000	0.0000
89634505	0.0000	0.0000	0.0000
89634506	0.0000	0.0000	0.0000
89634507	0.0000	0.0000	0.0000
89634508	0.0000	0.0000	0.0000
89634509	0.0000	0.0000	0.0000
89634510	0.0000	0.0000	0.0000
89634511	0.0000	0.0000	0.0000
89634512	0.0000	0.0000	0.0000
89634513	0.0000	0.0000	0.0000
89634514	0.0000	0.0000	0.0000
89634515	0.0000	0.0000	0.0000
89634516	0.0000	0.0000	0.0000
89634517	0.0000	0.0000	0.0000
89634518	0.0000	0.0000	0.0000
89634519	0.0000	0.0000	0.0000
89634520	0.0000	0.0000	0.0000
89634521	0.0000	0.0000	0.0000
89634522	0.0000	0.0000	0.0000
89634523	0.0000	0.0000	0.0000
89634524	0.0000	0.0000	0.0000
89634525	0.0000	0.0000	0.0000
89634526	0.0000	0.0000	0.0000
89634527	0.0000	0.0000	0.0000
89634528	0.0000	0.0000	0.0000
89634529	0.0000	0.0000	0.0000
89634530	0.0000	0.0000	0.0000
89634531	0.0000	0.0000	0.0000
89634532	0.0000	0.0000	0.0000
89634533	0.0000	0.0000	0.0000
89634534	0.0000	0.0000	0.0000
89634535	0.0000	0.0000	0.0000
89634536	0.0000	0.0000	0.0000
89634537	0.0000	0.0000	0.0000
89634538	0.0000	0.0000	0.0000
89634539	0.0000	0.0000	0.0000
89634540	0.0000	0.0000	0.0000
89634541	0.0000	0.0000	0.0000
89634542	0.0000	0.0000	0.0000
89634543	0.0000	0.0000	0.0000
89634544	0.0000	0.0000	0.0000
89634545	0.0000	0.0000	0.0000
89634546	0.0000	0.0000	0.0000
89634547	0.0000	0.0000	0.0000
89634548	0.0000	0.0000	0.0000
89634549	0.0000	0.0000	0.0000
89634550	0.0000	0.0000	0.0000
89634551	0.0000	0.0000	0.0000
89634552	0.0000	0.0000	0.0000
89634553	0.0000	0.0000	0.0000
89634554	0.0000	0.0000	0.0000
89634555	0.0000	0.0000	0.0000
89634556	0.0000	0.0000	0.0000
89634557	0.0000	0.0000	0.0000
89634558	0.0000	0.0000	0.0000
89634559	0.0000	0.0000	0.0000
89634560	0.0000	0.0000	0.0000
89634561	0.0000	0.0000	0.0000
