89633987	1.5814	-2.0066	-0.4259
89633988	1.7853	-2.4219	-0.6462
89633989	2.1455	-1.4557	0.6576
89633990	1.9188	-1.9129	0.5090
89633991	2.0177	-2.2091	0.4087
89633992	1.8320	-1.1637	1.3430
89633993	1.7788	-1.3845	0.7100
89633994	1.7669	-1.7367	0.1803
89633995	1.2870	-2.1645	-0.0671
89633996	1.1845	-2.6684	-0.0805
89633997	0.8712	-3.1099	-1.3082
89633998	0.8903	-3.5663	-2.0560
89633999	1.5317	-3.6709	-2.3763
89634000	1.7308	-4.0396	-3.1925
89634001	1.5724	-3.3998	-2.2320
89634002	1.6462	-3.3653	-1.8005
89634003	1.5406	-2.9064	-1.0345
89634004	1.8759	-2.6788	-0.7704
89634005	1.8160	-3.4208	-0.4431
89634006	2.2277	-2.5074	0.3116
89634007	1.5370	-2.2253	1.9521
89634008	1.8292	-2.1118	1.7177
89634009	2.0181	-1.7973	1.6125
89634010	2.0213	-2.2214	0.3836
89634011	1.6053	-2.2714	-0.2198
89634012	1.1568	-3.0322	-0.4974
89634013	1.0168	-2.5518	0.0835
89634014	0.9105	-3.2937	-0.2583
89634015	0.8785	-3.7704	-1.1424
89634016	0.9886	-3.2805	0.0137
89634017	1.5874	-3.5153	-0.1892
89634018	1.5423	-2.4498	0.0955
89634019	1.5316	-2.9462	-1.2516
89634020	1.4372	-1.7177	-0.1664
89634021	1.1134	-2.0944	-0.9287
89634022	1.7506	-1.8787	-0.2558
89634023	1.2915	-1.4826	0.2124
89634024	1.3244	-2.0343	0.0538
89634025	1.0435	-2.4842	-0.1073
89634026	0.7847	-2.5667	-0.0408
89634027	0.9431	-3.0316	0.1673
89634028	0.8223	-3.8354	-0.4352
89634029	0.9057	-3.3128	-0.2908
89634030	0.7888	-3.1431	-0.2617
89634031	1.2461	-3.0984	-0.6017
89634032	1.0915	-2.3416	0.2058
89634033	1.3706	-2.8361	0.2832
89634034	1.3731	-2.6274	0.6276
89634035	1.1529	-2.6385	1.8216
89634036	0.7149	-3.1109	1.9363
89634037	0.9436	-3.5493	1.7527
89634038	0.7198	-2.7447	1.7339
89634039	0.6063	-3.3052	0.8030
89634040	0.6699	-3.1273	0.3434
89634041	0.7787	-3.6471	-1.3152
89634042	1.2094	-2.9346	-2.0746
89634043	0.9559	-2.6360	-2.7551
89634044	1.6646	-2.4503	-2.3407
89634045	1.5316	-2.1287	-2.1340
89634046	1.4029	-2.1777	-1.1046
89634047	1.7271	-2.4089	-0.4586
89634048	1.6685	-2.3304	1.7310
89634049	1.3231	-3.0336	2.3505
89634050	1.1550	-2.7290	1.8755
89634051	1.7743	-1.7155	2.3534
89634052	1.5727	-1.3424	1.9696
89634053	1.4294	-2.7291	0.2134
89634054	1.2513	-2.7924	-1.1794
89634055	1.6032	-2.2589	-1.8534
89634056	1.1404	-3.2430	-2.6726
89634057	1.2642	-3.5140	-3.0422
89634058	0.9515	-3.0067	-2.8486
89634059	1.0298	-2.7473	-2.0175
89634060	1.3119	-2.6366	-0.4486
89634061	1.1257	-1.1214	1.0022
89634062	0.7573	-3.4813	0.3595
89634063	0.9790	-3.1671	0.5749
89634064	0.8968	-3.6220	-0.4505
89634065	1.0057	-3.4854	0.6003
89634066	0.7890	-3.6724	-0.1718
89634067	1.2363	-3.1132	-1.5161
89634068	1.4374	-3.9177	-2.4884
89634069	1.6780	-2.3440	-1.8887
89634070	1.7083	-3.0109	-1.8902
89634071	1.1852	-2.6739	-1.9208
89634072	1.1022	-3.2914	-1.2266
89634073	1.3140	-3.3680	-1.0091
89634074	1.2649	-2.5751	0.6505
89634075	1.2135	-2.3958	1.4768
89634076	1.1333	-2.6189	1.8014
89634077	1.4558	-1.1928	1.7397
89634078	0.9933	-2.3417	1.0859
89634079	1.8026	-1.6514	1.0166
89634080	2.2192	-2.0131	-0.8525
89634081	1.9258	-3.1565	-0.5031
89634082	1.7084	-3.4862	-1.6859
89634083	2.1568	-2.6812	-1.0904
89634084	2.3970	-2.7741	-2.3566
89634085	1.4799	-3.4277	-1.5752
89634086	1.7262	-2.9875	-0.9550
89634087	1.2381	-2.8770	0.0416
89634088	1.2069	-2.0807	0.5432
89634089	1.5664	-2.1219	1.1132
89634090	1.1716	-2.5749	0.5510
89634091	1.3966	-2.6000	1.0764
89634092	1.2749	-3.1120	0.1733
89634093	1.3230	-3.3028	-0.8865
89634094	1.4084	-3.0060	-1.1179
89634095	1.6838	-2.4186	-0.7842
89634096	1.9995	-2.6445	-1.3926
89634097	1.5999	-3.1754	-1.0571
89634098	1.6137	-2.5890	-0.7809
89634099	1.6150	-3.0093	-0.7169
89634100	1.5554	-2.1980	-0.5922
89634101	1.5418	-3.1434	-0.9647
89634102	1.3616	-2.2528	-0.4116
89634103	1.6289	-2.5329	-0.5188
89634104	1.4197	-2.4800	-0.2575
89634105	1.2106	-2.8495	0.9245
89634106	1.7514	-2.9985	0.6693
89634107	1.1903	-2.8241	1.2104
89634108	1.6720	-2.8324	0.9079
89634109	1.8645	-2.0312	0.8325
89634110	1.6168	-2.8653	-0.3074
89634111	1.5688	-3.3293	0.3048
89634112	1.4159	-2.7288	0.1123
89634113	1.5811	-3.1920	-1.1047
89634114	1.7498	-2.9263	-1.7703
89634115	1.3435	-3.2165	-2.3591
89634116	1.0862	-2.8521	-2.1489
89634117	0.9228	-3.2328	-0.9634
89634118	1.3742	-3.2632	-1.2902
89634119	1.5390	-2.4078	-0.2213
89634120	1.3277	-2.7180	0.1218
89634121	1.4431	-2.1883	1.0736
89634122	1.2778	-1.4736	1.9164
89634123	1.5064	-1.9456	1.2035
89634124	1.6923	-1.8779	1.2514
89634125	1.7556	-2.9894	0.3289
89634126	1.7297	-3.2094	-0.3656
89634127	1.3846	-3.3072	-0.4304
89634128	0.8565	-3.7884	-1.6868
89634129	1.0979	-3.8858	-2.1070
89634130	1.1329	-2.6869	-0.8893
89634131	1.3189	-2.5423	-1.2081
89634132	1.9942	-1.2902	-0.9417
89634133	1.7935	-0.6485	0.6248
89634134	1.9036	-1.4596	0.2245
89634135	1.7464	-2.0579	-0.0130
89634136	1.8900	-1.1012	0.4007
89634137	1.7923	-2.6645	-0.2052
89634138	1.8754	-2.2824	-0.0243
89634139	1.9621	-2.8745	0.0094
89634140	1.4368	-3.9468	-1.2764
89634141	1.9005	-3.0618	-1.8588
89634142	1.4783	-2.6723	-1.3575
89634143	1.1942	-3.8508	-1.4746
89634144	0.7207	-4.5739	-2.4674
89634145	0.5425	-4.6646	-2.5575
89634146	0.6638	-3.6617	-1.5963
89634147	0.8879	-3.7545	-1.2951
89634148	1.4535	-2.9927	-0.3816
89634149	1.9295	-2.3643	0.1343
89634150	1.5625	-2.7786	0.1277
89634151	1.4986	-1.7868	0.6530
89634152	2.0796	-2.5096	-0.2431
89634153	1.4451	-2.9645	-1.7373
89634154	1.2983	-3.3804	-2.1067
89634155	0.7291	-3.5567	-2.5437
89634156	1.1561	-3.9759	-2.8108
89634157	1.0889	-3.4347	-1.6116
89634158	1.2265	-3.7628	-0.8422
89634159	0.8710	-3.6401	-0.1480
89634160	0.7958	-4.6531	0.4272
89634161	0.6874	-4.0721	0.6504
89634162	0.8069	-3.7630	0.4138
89634163	0.6714	-3.6887	-0.1257
89634164	0.9558	-3.6612	-0.6653
89634165	1.0777	-3.3405	-1.3796
89634166	1.2675	-3.6680	-2.0624
89634167	1.1244	-2.8371	-2.0811
89634168	1.9436	-2.6069	-1.7726
89634169	1.3787	-3.3417	-1.8535
89634170	1.0824	-4.5770	-1.9668
89634171	0.4137	-5.3334	-1.8863
89634172	0.7452	-5.6464	-1.3582
89634173	0.5828	-6.1560	-1.1363
89634174	0.2487	-7.4995	-2.9693
89634175	0.4816	-6.6656	-1.9036
89634176	0.0996	-5.7696	-1.4648
89634177	0.6205	-3.5018	-1.3182
89634178	1.1388	-2.8765	-0.7898
89634179	1.4308	-2.1035	-0.2901
89634180	1.9581	-1.3864	0.1548
89634181	1.7949	-1.5445	-0.0085
89634182	1.8031	-1.8169	-0.7048
89634183	1.7340	-1.9354	-1.4563
89634184	1.5734	-2.4540	-1.9002
89634185	1.4644	-2.8264	-2.3396
89634186	1.3525	-3.7496	-2.0190
89634187	1.5133	-4.6808	-2.3148
89634188	1.0269	-5.6205	-2.1198
89634189	1.0246	-5.5067	-0.9597
89634190	1.0452	-5.6367	-0.9122
89634191	1.3356	-4.2825	-0.4382
89634192	1.0342	-4.5966	-1.1852
89634193	1.6430	-3.9567	-0.6944
89634194	1.5969	-2.8473	-0.2648
89634195	1.0284	-3.1705	-1.1742
89634196	0.9567	-2.3532	-1.1182
89634197	0.9483	-2.0889	-1.0450
89634198	1.4681	-2.5323	-1.7765
89634199	1.1503	-2.2234	-2.2386
89634200	1.2192	-2.9612	-2.1828
89634201	0.9321	-2.8908	-1.8760
89634202	0.8446	-3.6777	-0.9846
89634203	0.7993	-4.7194	-1.1401
89634204	1.1242	-4.9866	-0.7979
89634205	0.9397	-4.8455	-0.5496
89634206	0.7624	-4.0940	-0.5583
89634207	0.5487	-2.3076	0.2209
89634208	0.3731	-1.6920	-0.0749
89634209	0.6263	-1.4511	-0.6109
89634210	0.8053	-2.1914	-0.5209
89634211	0.9369	-2.4871	-1.0983
89634212	1.1110	-2.2684	-0.6004
89634213	1.3197	-3.2130	-0.0633
89634214	1.4456	-4.1498	-0.2460
89634215	1.2981	-4.0915	-0.4133
89634216	1.3111	-4.6413	-1.0886
89634217	1.4235	-4.3628	-1.2312
89634218	1.0719	-4.4729	-0.6381
89634219	1.1935	-3.7936	-0.3693
89634220	1.0753	-3.7209	-0.6149
89634221	0.9127	-3.4774	-0.5842
89634222	0.9135	-3.5668	-1.6613
89634223	0.6883	-3.2878	-1.0978
89634224	1.1625	-2.3947	-0.8717
89634225	1.7596	-2.7505	-0.3284
89634226	1.3773	-2.8919	-0.6486
89634227	1.8914	-2.7296	-0.2896
89634228	1.6361	-3.2753	-0.2579
89634229	1.2717	-3.2469	-0.1202
89634230	1.2222	-3.4310	-0.1066
89634231	1.1012	-2.9622	0.5989
89634232	1.2630	-2.5628	1.2138
89634233	0.9036	-2.9800	0.7252
89634234	0.4796	-2.7509	0.3811
89634235	0.5702	-2.9620	-1.2004
89634236	1.0068	-2.2272	-1.1134
89634237	0.5898	-3.1378	-1.4546
89634238	0.5926	-2.6900	-0.8345
89634239	0.7212	-3.5307	-0.4501
89634240	1.1022	-3.4973	-0.4112
89634241	0.9518	-2.7891	0.4499
89634242	1.2676	-3.0608	0.7457
89634243	1.0491	-3.0541	1.0983
89634244	1.2309	-3.8004	0.4193
89634245	1.3018	-3.7644	-0.2321
89634246	1.0747	-4.0521	-1.2356
89634247	1.5429	-3.8686	-2.1802
89634248	1.5046	-3.3377	-1.9908
89634249	1.3703	-2.6589	-1.9239
89634250	1.2181	-2.3412	-1.2765
89634251	1.3472	-2.5232	-0.9333
89634252	1.3434	-2.6970	-0.2101
89634253	1.2639	-2.9762	0.0886
89634254	1.3134	-3.4506	0.9071
89634255	0.9562	-4.5540	0.0005
89634256	0.8738	-5.1017	-0.0706
89634257	0.7337	-4.0340	-0.5607
89634258	0.8956	-3.3605	-0.4929
89634259	1.0245	-2.7540	-0.1680
89634260	0.7888	-2.0127	0.1993
89634261	0.9258	-1.3853	0.3369
89634262	1.3853	-2.4709	-1.2370
89634263	1.3834	-3.0663	-1.1897
89634264	1.3352	-4.6649	-1.1054
89634265	1.5514	-5.2916	-2.2704
89634266	1.6149	-4.4011	-1.5609
89634267	1.4658	-4.3638	-1.5350
89634268	1.6991	-4.4050	-1.3681
89634269	1.7824	-3.6470	-1.9051
89634270	1.5025	-2.8135	-1.8323
89634271	1.6304	-1.6305	-0.7177
89634272	1.6023	-1.6755	-0.7156
89634273	1.7936	-1.7649	-0.2819
89634274	1.5879	-1.1253	0.5298
89634275	1.3523	-2.4570	0.1863
89634276	1.4474	-2.8513	0.0083
89634277	1.0193	-3.4506	-0.4665
89634278	0.5371	-5.4149	-0.8970
89634279	0.5007	-6.0259	-0.6929
89634280	0.2946	-5.6927	-1.1968
89634281	0.4324	-3.9280	-0.9981
89634282	1.2873	-2.1747	0.1720
89634283	1.4059	-1.5137	-0.0348
89634284	1.3275	-1.2529	0.0235
89634285	1.5731	-0.7953	-0.0357
89634286	1.6506	-1.2168	0.2396
89634287	1.3860	-2.5670	0.4276
89634288	0.8767	-2.9448	-0.6728
89634289	0.7511	-3.5888	-1.6216
89634290	0.7283	-3.8326	-2.1865
89634291	0.3188	-3.8843	-2.1300
89634292	0.4492	-5.2391	-2.4262
89634293	0.4032	-5.7252	-2.3354
89634294	0.7654	-3.9899	-1.6586
89634295	0.8206	-3.7191	-1.7422
89634296	0.8641	-3.3434	-2.4244
89634297	0.9481	-2.7433	-1.5690
89634298	1.3607	-3.0715	-1.9022
89634299	1.0915	-3.6237	-1.7483
89634300	1.0671	-4.2333	-1.5393
89634301	0.9879	-4.9726	-1.6361
89634302	0.7067	-5.1321	-1.6137
89634303	1.1121	-3.0357	-1.1633
89634304	1.2758	-2.3638	-0.5443
89634305	0.5791	-3.0713	-1.1923
89634306	0.6159	-2.3051	-1.2171
89634307	0.8834	-2.7796	-1.7944
89634308	0.8743	-2.5851	-1.8431
89634309	0.7788	-2.2604	-1.0261
89634310	1.0428	-2.8960	-0.4735
89634311	1.2560	-3.3324	-1.0020
89634312	1.3928	-2.1604	-0.1004
89634313	1.3402	-3.1518	0.0985
89634314	1.3023	-3.0511	0.4478
89634315	1.1639	-3.6969	0.3042
89634316	0.8646	-4.1527	-0.1042
89634317	0.6111	-3.5640	-0.1222
89634318	0.3596	-3.1584	-0.4954
89634319	0.4768	-3.7675	-1.6861
89634320	0.6049	-3.7188	-1.6071
89634321	0.8750	-2.6257	-1.3895
89634322	0.9953	-2.1810	-1.8272
89634323	0.9184	-2.1364	-0.8801
89634324	1.0709	-2.1911	-1.6536
89634325	1.5286	-1.7696	-1.2376
89634326	1.5394	-1.2611	0.7555
89634327	1.4011	-1.3467	1.2258
89634328	1.0628	-1.3221	1.2011
89634329	1.1665	-2.5213	0.7520
89634330	1.1935	-2.2723	0.7222
89634331	1.0686	-2.8285	0.0083
89634332	1.1930	-2.5471	-0.1485
89634333	1.1481	-2.5749	-0.9862
89634334	1.5520	-1.9494	-0.9789
89634335	1.6482	-1.5734	-1.1817
89634336	1.2185	-0.8715	-1.4847
89634337	0.9921	-2.3447	-1.5449
89634338	1.2447	-2.1360	-0.5788
89634339	1.1358	-3.1231	-0.2081
89634340	0.6113	-3.4365	0.0123
89634341	0.2651	-3.8334	-0.5913
89634342	0.3325	-4.2436	-1.0506
89634343	0.6564	-4.4624	-1.8047
89634344	0.9807	-3.6252	-1.8903
89634345	1.6469	-2.9935	-2.2354
89634346	2.1681	-2.1073	-1.1237
89634347	2.1279	-2.0586	-1.6256
89634348	1.4581	-1.9841	-1.8752
89634349	1.7041	-2.0107	-1.7740
89634350	1.3039	-2.3209	-1.0566
89634351	1.2212	-2.0852	-1.5500
89634352	1.2209	-2.9491	-1.2471
89634353	1.1392	-4.6028	-1.2429
89634354	1.5106	-4.3048	0.0687
89634355	1.2769	-4.1969	-0.7005
89634356	1.8145	-3.7596	0.2317
89634357	1.2600	-3.1696	0.1542
89634358	1.0955	-4.0744	-1.8051
89634359	1.3159	-3.3683	-1.9580
89634360	1.4350	-2.4621	-2.1158
89634361	1.4447	-1.2025	-1.4325
89634362	1.4988	-1.5056	-2.0949
89634363	1.3574	-2.7967	-1.6564
89634364	1.3717	-3.6001	-1.8128
89634365	1.1354	-3.7539	-1.7487
89634366	1.3791	-4.5371	-1.8872
89634367	1.3976	-5.3862	-1.9099
89634368	1.3448	-4.3487	-1.8979
89634369	1.5290	-4.1690	-2.6724
89634370	1.4477	-3.7187	-2.7376
89634371	0.9622	-3.7304	-3.4542
89634372	0.7981	-3.1995	-3.2559
89634373	0.7278	-3.2653	-2.6774
89634374	1.3592	-2.5619	-0.9265
89634375	1.3443	-2.1384	-0.3553
89634376	1.1707	-3.0263	-0.6517
89634377	0.9417	-2.3927	0.3583
89634378	1.6327	-3.0242	0.5299
89634379	1.5454	-2.9998	0.7887
89634380	1.5117	-2.5293	0.7666
89634381	1.3595	-3.0560	0.8996
89634382	2.2856	-3.4854	0.2570
89634383	1.9313	-3.7979	-0.7379
89634384	1.6029	-4.1097	-1.6895
89634385	1.9217	-3.2922	-1.8674
89634386	1.0070	-4.1759	-3.6101
89634387	0.6582	-3.8250	-3.3396
89634388	0.2169	-4.1517	-3.1831
89634389	-0.3219	-4.5561	-3.0924
89634390	-0.2018	-5.5954	-3.3494
89634391	0.4146	-4.7277	-1.1678
89634392	0.5934	-4.8033	-0.6114
89634393	0.9530	-4.2641	0.0485
89634394	1.5117	-3.1816	1.7359
89634395	1.3339	-2.3737	1.6765
89634396	2.0553	-2.0558	1.5883
89634397	1.6396	-1.4891	1.3396
89634398	1.7790	-0.7986	1.0194
89634399	1.6533	-1.6380	0.0387
89634400	1.3184	-2.7274	-1.9799
89634401	1.1282	-3.9783	-1.8902
89634402	0.9583	-4.0232	-2.7202
89634403	1.1121	-2.6003	-1.4676
89634404	0.8769	-2.9994	-1.2213
89634405	0.7393	-2.3886	-0.6088
89634406	0.8158	-2.4760	-0.3107
89634407	0.7967	-2.9157	0.3071
89634408	0.8221	-3.0551	-0.1891
89634409	0.9727	-3.9052	-0.1113
89634410	1.1158	-3.7512	-0.4136
89634411	1.1220	-4.1665	-0.5215
89634412	0.3421	-3.7460	-0.9512
89634413	0.4289	-3.6590	-1.7801
89634414	0.3975	-3.2351	-1.8718
89634415	0.4323	-2.7038	-2.2393
89634416	0.3792	-2.3460	-1.7114
89634417	0.8004	-3.2833	-2.4910
89634418	0.9982	-3.3453	-2.0620
89634419	0.9427	-3.3333	-1.7512
89634420	0.9891	-4.4679	-2.3128
89634421	1.0755	-4.4443	-2.4488
89634422	0.7675	-3.6164	-1.3003
89634423	1.5105	-3.1891	-0.3838
89634424	1.9282	-1.9883	0.1353
89634425	1.6840	-1.4434	1.5282
89634426	1.8066	-2.1421	0.9544
89634427	1.8612	-2.5409	1.1013
89634428	1.5029	-2.3312	0.9567
89634429	1.6345	-3.0279	-0.2866
89634430	1.4767	-3.5081	-1.4723
89634431	1.5675	-3.7164	-2.3094
89634432	1.6512	-3.4818	-1.8175
89634433	1.1478	-3.4480	-1.3339
89634434	1.6960	-3.3128	-1.0197
89634435	1.6450	-2.7533	-0.8568
89634436	1.1121	-2.8592	-0.5610
89634437	1.2874	-2.4741	-0.4593
89634438	0.8666	-3.3289	-0.2957
89634439	1.2757	-3.8151	0.3850
89634440	0.9029	-3.9975	0.1244
89634441	0.9029	-4.7000	0.3330
89634442	1.3602	-4.1273	-0.5692
89634443	1.8660	-4.1459	-0.1867
89634444	1.9732	-4.1925	-0.2010
89634445	2.0194	-3.2173	-0.2702
89634446	1.6583	-3.6792	0.4299
89634447	1.6859	-3.1917	-0.4700
89634448	1.4922	-3.2613	-0.7639
89634449	1.2005	-3.1277	-1.0714
89634450	1.3351	-2.4608	-1.2755
89634451	0.9966	-3.0979	-1.1335
89634452	0.8640	-3.0537	-0.6351
89634453	0.5644	-2.9676	0.6417
89634454	1.1831	-2.6669	0.8040
89634455	1.4287	-3.0625	1.2500
89634456	1.3023	-3.1323	1.7837
89634457	1.1180	-2.9580	1.6705
89634458	1.5742	-3.5832	0.5962
89634459	1.4705	-2.9776	0.2417
89634460	0.9938	-3.7254	-0.1916
89634461	1.3319	-3.7464	-0.6072
89634462	0.6381	-3.5041	-1.5563
89634463	0.7144	-3.7512	-2.3907
89634464	0.0000	0.0000	0.0000
89634465	0.0000	0.0000	0.0000
89634466	0.0000	0.0000	0.0000
89634467	0.0000	0.0000	0.0000
89634468	0.0000	0.0000	0.0000
89634469	0.0000	0.0000	0.0000
89634470	0.0000	0.0000	0.0000
89634471	0.0000	0.0000	0.0000
89634472	0.0000	0.0000	0.0000
89634473	0.0000	0.0000	0.0000
89634474	0.0000	0.0000	0.0000
89634475	0.0000	0.0000	0.0000
89634476	0.0000	0.0000	0.0000
89634477	0.0000	0.0000	0.0000
89634478	0.0000	0.0000	0.0000
89634479	0.0000	0.0000	0.0000
89634480	0.0000	0.0000	0.0000
89634481	0.0000	0.0000	0.0000
89634482	0.0000	0.0000	0.0000
89634483	0.0000	0.0000	0.0000
89634484	0.0000	0.0000	0.0000
89634485	0.0000	0.0000	0.0000
89634486	0.0000	0.0000	0.0000
89634487	0.0000	0.0000	0.0000
89634488	0.0000	0.0000	0.0000
89634489	0.0000	0.0000	0.0000
89634490	0.0000	0.0000	0.0000
89634491	0.0000	0.0000	0.0000
89634492	0.0000	0.0000	0.0000
89634493	0.0000	0.0000	0.0000
89634494	0.0000	0.0000	0.0000
89634495	0.0000	0.0000	0.0000
89634496	0.0000	0.0000	0.0000
89634497	0.0000	0.0000	0.0000
89634498	0.0000	0.0000	0.0000
89634499	0.0000	0.0000	0.0000
89634500	0.0000	0.0000	0.0000
89634501	0.0000	0.0000	0.0000
89634502	0.0000	0.0000	0.0000
89634503	0.0000	0.0000	0.0000
89634504	0.0000	0.0000	0.0000
89634505	0.0000	0.0000	0.0000
89634506	0.0000	0.0000	0.0000
89634507	0.0000	0.0000	0.0000
89634508	0.0000	0.0000	0.0000
89634509	0.0000	0.0000	0.0000
89634510	0.0000	0.0000	0.0000
89634511	0.0000	0.0000	0.0000
89634512	0.0000	0.0000	0.0000
89634513	0.0000	0.0000	0.0000
89634514	0.0000	0.0000	0.0000
89634515	0.0000	0.0000	0.0000
89634516	0.0000	0.0000	0.0000
89634517	0.0000	0.0000	0.0000
89634518	0.0000	0.0000	0.0000
89634519	0.0000	0.0000	0.0000
89634520	0.0000	0.0000	0.0000
89634521	0.0000	0.0000	0.0000
89634522	0.0000	0.0000	0.0000
89634523	0.0000	0.0000	0.0000
89634524	0.0000	0.0000	0.0000
89634525	0.0000	0.0000	0.0000
89634526	0.0000	0.0000	0.0000
89634527	0.0000	0.0000	0.0000
89634528	0.0000	0.0000	0.0000
89634529	0.0000	0.0000	0.0000
89634530	0.0000	0.0000	0.0000
89634531	0.0000	0.0000	0.0000
89634532	0.0000	0.0000	0.0000
89634533	0.0000	0.0000	0.0000
89634534	0.0000	0.0000	0.0000
89634535	0.0000	0.0000	0.0000
89634536	0.0000	0.0000	0.0000
89634537	0.0000	0.0000	0.0000
89634538	0.0000	0.0000	0.0000
89634539	0.0000	0.0000	0.0000
89634540	0.0000	0.0000	0.0000
89634541	0.0000	0.0000	0.0000
89634542	0.0000	0.0000	0.0000
89634543	0.0000	0.0000	0.0000
89634544	0.0000	0.0000	0.0000
89634545	0.0000	0.0000	0.0000
89634546	0.0000	0.0000	0.0000
89634547	0.0000	0.0000	0.0000
89634548	0.0000	0.0000	0.0000
89634549	0.0000	0.0000	0.0000
89634550	0.0000	0.0000	0.0000
89634551	0.0000	0.0000	0.0000
89634552	0.0000	0.0000	0.0000
89634553	0.0000	0.0000	0.0000
89634554	0.0000	0.0000	0.0000
89634555	0.0000	0.0000	0.0000
89634556	0.0000	0.0000	0.0000
89634557	0.0000	0.0000	0.0000
89634558	0.0000	0.0000	0.0000
89634559	0.0000	0.0000	0.0000
89634560	0.0000	0.0000	0.0000
89634561	0.0000	0.0000	0.0000
