89633994	0.5405	0.2348	0.7970
89633995	0.3446	-0.2594	0.0465
89633996	0.6062	-0.1886	0.4166
89633997	0.4613	-0.0480	0.6170
89633998	0.1033	-0.0288	0.1528
89633999	0.6151	-0.0866	0.6787
89634000	0.9799	0.0368	1.8895
89634001	0.3929	-0.4537	0.4859
89634002	0.3518	-0.3741	0.3085
89634003	0.1454	-0.1440	0.4244
89634004	0.2845	-0.2836	0.2352
89634005	0.3385	-0.2064	0.5577
89634006	0.4448	-0.1966	1.1992
89634007	0.1247	-0.1877	0.3894
89634008	0.4337	0.0470	0.8104
89634009	0.2404	-0.1810	0.5246
89634010	0.2975	-0.3403	0.5418
89634011	0.2077	-0.4383	0.3997
89634012	0.5403	-0.0062	0.7957
89634013	0.0955	-0.5706	0.3712
89634014	0.4689	0.0123	0.6816
89634015	0.3707	0.2343	1.1138
89634016	0.3431	0.0395	0.5415
89634017	0.1537	-0.3529	0.7508
89634018	-0.0081	-0.1678	-0.0118
89634019	-0.0472	-0.3295	0.4157
89634020	0.2370	-0.0418	1.1296
89634021	-0.0847	-0.2358	0.2907
89634022	0.4736	0.1189	1.2318
89634023	-0.1471	-0.2878	-0.4145
89634024	0.2423	0.0112	0.4659
89634025	-0.0180	-0.3917	-0.0571
89634026	0.3217	-0.2237	0.6783
89634027	0.6720	-0.2175	1.0023
89634028	0.1736	-0.3187	0.7459
89634029	0.3062	-0.2046	0.7798
89634030	0.1491	-0.0678	0.7367
89634031	0.1670	-0.2609	0.4733
89634032	-0.0175	0.0847	0.9013
89634033	0.0881	-0.1720	0.8016
89634034	0.3245	0.1360	1.3224
89634035	0.2443	-0.1664	1.1348
89634036	0.1740	-0.1843	0.6602
89634037	0.2217	-0.3026	1.4482
89634038	0.0767	-0.1721	1.2118
89634039	0.1228	-0.3599	0.6359
89634040	-0.0896	-0.4707	0.3797
89634041	0.0895	-0.4047	0.7207
89634042	0.2861	-0.3143	0.9726
89634043	0.2762	-0.2785	1.0894
89634044	0.2498	-0.3283	0.5904
89634045	0.1603	-0.4291	-0.2290
89634046	-0.0489	0.0403	-0.1238
89634047	0.3101	-0.2099	0.0932
89634048	0.2178	-0.0229	-0.0871
89634049	0.2510	0.0416	0.2339
89634050	0.0311	0.2028	-0.0398
89634051	0.2937	0.2739	0.5513
89634052	0.2658	0.0836	-0.2304
89634053	0.1026	-0.2925	0.0969
89634054	0.3942	-0.1499	0.6574
89634055	0.4414	-0.1574	0.6376
89634056	0.4883	0.0605	0.6524
89634057	0.5015	0.0751	0.7901
89634058	-0.1095	-0.3198	0.2586
89634059	0.2107	-0.4460	0.6309
89634060	0.4437	-0.3100	0.9905
89634061	-0.0631	-0.3306	0.1106
89634062	-0.1730	-0.1475	1.1316
89634063	0.2494	-0.5448	1.1664
89634064	0.3627	-0.4693	1.0910
89634065	0.2410	-0.3231	0.5772
89634066	-0.2033	-0.2564	0.1417
89634067	-0.1109	-0.3669	0.1629
89634068	0.2006	-0.2429	1.6147
89634069	0.1516	-0.2093	0.6123
89634070	0.1929	-0.1026	0.9512
89634071	0.2509	-0.0695	0.6854
89634072	-0.1957	-0.3388	-0.2487
89634073	0.2990	-0.2788	0.8393
89634074	0.2354	-0.0080	0.8959
89634075	0.2343	0.0191	1.1585
89634076	-0.0029	-0.1127	0.6187
89634077	-0.2141	-0.4764	0.4839
89634078	-0.0580	-0.2612	0.9488
89634079	-0.4580	-0.7338	0.5159
89634080	0.5363	-0.4179	2.0044
89634081	0.2006	-0.5859	0.6701
89634082	0.2970	-0.3289	1.1373
89634083	-0.1396	-0.4317	0.5345
89634084	0.4050	-0.1860	1.0480
89634085	0.2476	-0.2114	0.6557
89634086	0.0257	-0.1975	0.3389
89634087	-0.2071	-0.0761	-0.0673
89634088	-0.3954	-0.1055	0.4681
89634089	-0.1613	0.0649	0.3723
89634090	0.1687	0.1181	1.4704
89634091	0.0636	-0.3010	0.9570
89634092	0.0970	-0.0241	1.0666
89634093	0.2646	0.0397	0.8153
89634094	-0.3278	-0.5026	0.3408
89634095	0.1055	0.0396	0.8685
89634096	0.2850	0.0456	1.3138
89634097	-0.2592	-0.1346	-0.1676
89634098	0.1573	0.0836	0.9835
89634099	0.5478	0.2146	1.2087
89634100	0.4099	-0.1426	1.0506
89634101	0.0720	0.2893	0.6231
89634102	-0.1055	0.0741	0.1617
89634103	0.1620	-0.0530	-0.1034
89634104	0.0105	-0.2394	-0.1149
89634105	0.3699	0.2280	0.8276
89634106	0.5473	-0.1133	1.1030
89634107	0.2077	0.1256	-0.1224
89634108	0.3940	0.0927	0.0064
89634109	0.4100	0.0542	-0.1479
89634110	0.5233	0.1718	-0.0083
89634111	0.3876	0.0143	-0.4712
89634112	0.8178	0.2687	0.6110
89634113	1.2908	0.2491	1.0809
89634114	1.1300	0.4168	1.0747
89634115	0.4161	-0.0136	-0.2456
89634116	0.6638	0.3466	0.0952
89634117	0.7045	0.1564	0.2099
89634118	1.0363	0.7694	0.7618
89634119	0.7786	0.5273	-0.0944
89634120	0.9203	0.6777	-0.5324
89634121	1.0954	0.9667	-0.2492
89634122	0.9711	0.9357	0.3112
89634123	1.3675	0.7606	0.1664
89634124	1.6313	0.5987	0.5160
89634125	2.2680	1.0041	1.8131
89634126	2.4480	0.9106	1.4806
89634127	1.9326	0.9866	0.9563
89634128	1.9058	0.7832	0.4552
89634129	2.0613	1.0955	0.4919
89634130	2.1910	1.1358	0.6108
89634131	1.4416	0.9309	-0.2529
89634132	1.6525	0.8623	0.1200
89634133	1.6399	0.9929	-0.2478
89634134	1.6252	0.7693	0.0650
89634135	1.5810	0.9323	0.6317
89634136	1.4144	0.6984	0.9072
89634137	1.9094	1.0765	1.5907
89634138	1.5324	0.7614	0.9790
89634139	1.5770	0.5254	1.3127
89634140	1.1968	0.6038	0.5634
89634141	1.3605	0.4520	0.3424
89634142	1.2814	0.5452	0.3548
89634143	0.8159	0.4611	0.4025
89634144	1.2642	0.4172	0.2189
89634145	0.8503	0.2937	-0.1811
89634146	0.7428	0.1149	0.1170
89634147	0.9487	0.0790	-0.0919
89634148	0.9677	-0.2156	0.4458
89634149	1.0868	0.0139	0.6144
89634150	1.1610	0.1258	0.4315
89634151	0.5186	-0.0016	-0.1401
89634152	0.7810	-0.2035	0.2321
89634153	0.4809	-0.1484	0.1198
89634154	0.2164	-0.1815	-0.1935
89634155	0.5200	0.2086	0.1845
89634156	0.6506	0.2124	0.8135
89634157	0.1930	-0.1740	-0.3234
89634158	-0.0453	-0.2859	-0.0087
89634159	-0.3450	-0.2287	-0.3275
89634160	-0.1685	-0.4621	-0.1253
89634161	-0.1263	-0.4990	0.3153
89634162	-0.3315	-0.4085	0.6070
89634163	-1.2558	-0.9897	-0.6084
89634164	-1.1163	-0.9889	-0.0440
89634165	-1.1588	-1.1691	0.2720
89634166	-1.0250	-1.2085	0.3186
89634167	-1.2709	-1.2512	-0.0979
89634168	-1.4867	-1.5001	0.4451
89634169	-1.5652	-1.6491	0.2081
89634170	-1.7659	-1.6273	0.5036
89634171	-1.9375	-1.4848	0.0613
89634172	-1.7189	-1.1725	0.8752
89634173	-2.3624	-1.4989	0.1631
89634174	-2.2115	-1.5609	0.4898
89634175	-2.3337	-1.4928	0.2425
89634176	-2.1322	-1.0762	1.2873
89634177	-2.3153	-1.5397	-0.0544
89634178	-1.9869	-1.4229	0.7685
89634179	-2.0539	-1.6022	-0.1380
89634180	-1.9691	-1.3787	0.2561
89634181	-1.6352	-1.2147	-0.1604
89634182	-1.4362	-1.1448	0.1740
89634183	-1.0347	-1.1474	0.0059
89634184	-1.1233	-1.1164	-0.1681
89634185	-0.5236	-0.6912	0.3549
89634186	-0.3948	-0.7358	-0.4196
89634187	-0.2267	-0.6894	-0.3067
89634188	-0.0223	-0.6695	-0.5387
89634189	0.5869	-0.1535	0.1058
89634190	1.0606	-0.1646	0.2561
89634191	1.0089	0.1212	-0.1492
89634192	1.1755	0.1923	-0.4481
89634193	1.4242	0.3173	0.3046
89634194	1.1722	0.1641	-0.4987
89634195	1.8150	0.6367	-0.0254
89634196	1.9062	0.6052	-0.2800
89634197	2.2584	0.8029	0.6059
89634198	2.7105	0.7454	0.6516
89634199	2.5449	0.6890	0.7706
89634200	2.5700	0.7815	0.3688
89634201	2.5426	0.8517	1.0547
89634202	2.3574	1.1121	0.8827
89634203	2.0985	1.1702	0.7188
89634204	2.1869	1.2016	0.9019
89634205	2.0100	1.2599	1.1787
89634206	1.3404	1.3740	0.6725
89634207	0.6179	0.7803	-0.0763
89634208	0.5410	0.6945	0.1308
89634209	0.4886	0.8916	1.0637
89634210	0.0520	0.5201	0.4852
89634211	-0.1003	0.3488	1.3541
89634212	-0.7875	-0.0952	0.9899
89634213	-1.0146	-0.2998	1.3148
89634214	-1.3069	-0.3914	1.4388
89634215	-1.5342	-0.3834	1.7639
89634216	-1.8191	-1.0035	1.0412
89634217	-2.0428	-1.1304	1.2879
89634218	-2.3246	-0.7596	1.3830
89634219	-2.8878	-1.2114	-0.0868
89634220	-2.7967	-1.3755	0.3729
89634221	-2.6763	-1.3288	0.8251
89634222	-2.6263	-1.2475	0.8006
89634223	-2.1540	-1.0955	0.6965
89634224	-1.7993	-1.1815	0.7147
89634225	-1.6007	-1.1277	0.7649
89634226	-1.2915	-1.4382	0.1565
89634227	-0.7333	-1.0327	0.3073
89634228	-0.0375	-0.6363	0.7492
89634229	0.3522	-0.1690	1.0652
89634230	1.3505	0.0248	1.3434
89634231	1.1660	-0.3136	-0.1169
89634232	1.8072	0.3224	1.0440
89634233	2.3389	0.5090	0.6265
89634234	2.4849	0.7832	0.2095
89634235	3.0096	0.9883	0.7282
89634236	3.0624	0.9397	0.7504
89634237	2.9419	0.7297	0.4730
89634238	2.9398	0.8606	0.4042
89634239	2.8324	0.7768	0.7650
89634240	3.1113	1.0418	1.1183
89634241	2.6950	1.2629	1.6353
89634242	2.1409	0.8301	1.6746
89634243	1.1203	0.5957	1.0869
89634244	0.4543	0.3771	0.9037
89634245	0.2203	0.0733	1.3475
89634246	-0.6828	-0.0493	1.4303
89634247	-0.8868	-0.2182	2.3391
89634248	-1.8374	-0.5485	2.2024
89634249	-2.1733	-1.0610	1.9619
89634250	-2.6068	-1.1936	1.8489
89634251	-2.8552	-1.1459	1.6708
89634252	-2.8533	-0.7999	2.1278
89634253	-2.6843	-0.9114	2.3906
89634254	-2.4485	-0.6568	1.4138
89634255	-2.2509	-0.7532	1.4108
89634256	-1.8266	-0.3045	0.8377
89634257	-1.4292	0.0758	0.0487
89634258	-0.4599	0.1971	0.6284
89634259	0.2775	0.4415	0.4600
89634260	0.9418	1.0439	0.3828
89634261	1.9070	1.2644	-0.3281
89634262	2.5632	1.5362	-0.0612
89634263	3.1669	1.9521	0.5679
89634264	3.5356	2.3106	0.0900
89634265	3.8130	1.7542	-1.0389
89634266	3.6300	1.7778	-0.4513
89634267	3.5141	1.3438	-0.5390
89634268	3.0610	0.8720	0.2169
89634269	1.9304	0.2371	-0.1231
89634270	0.9070	-0.3187	-0.2258
89634271	-0.4666	-1.0273	0.1296
89634272	-1.5452	-1.8325	0.9358
89634273	-2.7238	-2.5112	1.3019
89634274	-4.3405	-3.3235	0.6946
89634275	-4.8090	-3.5542	1.2265
89634276	-4.5976	-3.4611	1.5890
89634277	-3.9733	-2.8522	1.4928
89634278	-3.0340	-2.1042	1.2969
89634279	-0.8337	-0.5428	1.4939
89634280	1.1034	0.8637	0.9810
89634281	3.3451	2.6143	0.7631
89634282	5.4129	3.5862	0.9080
89634283	7.2224	4.9405	1.1532
89634284	7.2814	4.5101	0.8733
89634285	6.9501	4.2544	0.9913
89634286	5.6413	2.8171	1.5157
89634287	3.5212	0.7400	1.8061
89634288	-0.0072	-1.8204	1.1635
89634289	-2.6162	-3.8565	2.2679
89634290	-5.0110	-5.2094	2.6870
89634291	-7.5226	-5.6171	1.6374
89634292	-8.2004	-5.5499	1.9821
89634293	-8.0744	-4.6039	1.5047
89634294	-6.5180	-2.5957	1.5304
89634295	-4.1910	-0.3339	1.1045
89634296	-1.1599	2.5861	-0.0396
89634297	2.6006	5.2963	-0.2243
89634298	5.9344	6.9922	-0.2193
89634299	8.0441	7.1465	-0.2917
89634300	8.6176	6.0881	-0.1892
89634301	7.6704	4.3804	0.1605
89634302	5.0140	1.7336	0.2115
89634303	2.5059	-0.5577	1.0537
89634304	-0.7301	-3.2766	0.6610
89634305	-3.5432	-4.9812	0.7489
89634306	-5.0384	-5.7017	0.5718
89634307	-5.0755	-4.6981	0.8845
89634308	-3.7611	-3.1438	0.8456
89634309	-2.1212	-1.3944	0.9750
89634310	0.0469	0.2360	0.9542
89634311	1.3875	0.7995	0.7234
89634312	2.2458	1.1625	0.8343
89634313	2.6139	1.2937	1.0827
89634314	2.6160	1.4142	1.1888
89634315	2.2399	1.2491	1.8251
89634316	1.3538	0.8559	1.4151
89634317	0.6138	0.3731	1.2988
89634318	-0.1171	0.7307	1.4011
89634319	-0.3806	1.0589	1.1771
89634320	-0.2945	1.1750	0.6908
89634321	-0.4019	0.9609	0.3770
89634322	0.5161	0.9305	0.6332
89634323	0.2789	0.5833	-0.0487
89634324	0.4519	-0.0015	-0.3227
89634325	0.6023	-0.3226	0.1431
89634326	0.2680	-0.2922	0.5302
89634327	0.3019	0.0903	1.1328
89634328	-0.1047	-0.0489	0.7295
89634329	-0.4096	0.3200	0.6098
89634330	0.0322	1.2652	1.1371
89634331	-0.0287	1.3240	0.7142
89634332	0.4245	1.4463	0.2520
89634333	0.6715	1.3098	-0.1149
89634334	1.1009	0.4716	-0.1613
89634335	1.3819	0.0386	0.2389
89634336	1.5217	-0.2274	0.3350
89634337	1.0785	-0.0785	0.6703
89634338	0.8643	-0.0356	1.4796
89634339	-0.2463	0.2519	1.0869
89634340	-0.2156	0.7806	2.3702
89634341	-0.6833	1.2652	2.7545
89634342	-1.0080	1.8522	2.1370
89634343	-1.3346	1.9579	1.5396
89634344	-0.8396	1.6333	0.7284
89634345	-0.6896	1.1427	-0.4000
89634346	0.0821	1.0953	0.0401
89634347	1.0242	0.7503	-0.4060
89634348	1.6087	0.3723	-0.2787
89634349	2.2355	0.0426	-0.1441
89634350	2.1511	-0.7677	0.4078
89634351	2.0828	-1.1994	0.7116
89634352	1.7996	-1.0473	1.7019
89634353	1.2713	-0.8356	2.3205
89634354	0.1391	-0.4075	2.2713
89634355	-0.6707	-0.1698	2.3168
89634356	-1.1317	0.2760	1.7029
89634357	-1.4785	0.5269	0.8978
89634358	-1.0545	1.0492	0.6504
89634359	-0.1944	1.5380	1.2178
89634360	-0.3019	1.0753	0.1532
89634361	0.1341	0.8034	0.0026
89634362	0.2516	0.2562	0.2033
89634363	0.2439	0.5582	0.4108
89634364	0.1294	0.0135	0.4980
89634365	-0.0236	-0.1677	0.0391
89634366	0.1732	0.1701	0.2756
89634367	0.4566	0.4266	0.6730
89634368	0.7153	0.2259	0.0406
89634369	0.9152	0.1991	0.2045
89634370	0.7825	0.3860	0.6682
89634371	0.4671	0.0861	0.2943
89634372	0.8617	0.1471	1.1999
89634373	0.9863	0.0120	1.0404
89634374	0.9911	-0.0515	1.4316
89634375	0.7147	-0.2392	1.9833
89634376	0.8265	-0.3467	1.8767
89634377	0.2298	-0.0692	2.6922
89634378	-0.3355	-0.1624	2.0726
89634379	-1.1807	0.1155	1.9932
89634380	-1.0102	0.3121	2.1940
89634381	-1.4317	0.0604	1.0610
89634382	-0.4451	0.4083	1.6262
89634383	-0.1201	1.0771	1.0122
89634384	-0.0347	0.9271	0.4874
89634385	0.0079	0.7098	0.1444
89634386	0.3460	0.6190	0.0148
89634387	0.6960	0.6017	-0.4818
89634388	0.7229	0.1791	-0.1735
89634389	1.0078	-0.0990	0.1389
89634390	1.6485	0.1105	1.7567
89634391	1.0227	-0.4624	1.3849
89634392	0.8086	-0.7316	1.2008
89634393	0.5302	-0.5165	1.5206
89634394	0.7483	-0.0058	2.5070
89634395	0.3314	-0.2270	2.1602
89634396	0.3561	0.1629	2.5458
89634397	-0.1675	0.0952	2.1837
89634398	-0.4147	0.1041	1.7441
89634399	-0.4132	-0.2355	1.2823
89634400	-0.1298	0.1350	1.5333
89634401	-0.0914	0.2770	0.8935
89634402	0.3316	0.7937	0.9149
89634403	0.7408	0.6883	0.8637
89634404	0.6765	0.4104	0.9627
89634405	0.1426	-0.1785	0.2085
89634406	0.0939	-0.0934	0.5032
89634407	0.4716	0.1196	0.8336
89634408	0.5871	0.2719	0.8582
89634409	1.0024	0.3724	0.6545
89634410	1.3344	0.4411	1.3155
89634411	1.1395	0.5527	1.6818
89634412	0.6333	0.2216	1.3269
89634413	0.1930	0.0816	1.2882
89634414	-0.3151	-0.0694	1.1246
89634415	-0.0889	0.2485	1.5104
89634416	-0.2890	0.1107	0.9008
89634417	0.1636	0.0428	0.8989
89634418	0.3176	-0.0949	0.9202
89634419	0.2801	-0.2087	0.8327
89634420	0.2223	-0.2196	0.8843
89634421	0.3807	-0.3835	1.0967
89634422	0.6781	-0.3373	0.8622
89634423	0.5188	-0.5045	0.6341
89634424	0.6462	-0.1364	1.0735
89634425	0.1487	0.3390	0.8622
89634426	0.2077	0.3171	1.4733
89634427	0.0903	0.2131	1.3515
89634428	-0.0482	-0.3836	0.3471
89634429	0.5641	-0.2618	0.7564
89634430	0.5844	-0.0851	0.7911
89634431	0.3380	0.2697	0.4407
89634432	0.4071	0.9582	1.3400
89634433	0.0220	0.6713	1.0346
89634434	-0.1879	0.0368	0.7631
89634435	0.2782	-0.3771	1.3279
89634436	0.3249	-0.5436	1.0866
89634437	0.4460	-0.4525	1.7523
89634438	-0.3680	-0.9068	0.8823
89634439	0.0953	-0.6533	1.5342
89634440	0.2864	-0.2508	1.5354
89634441	0.0584	-0.4333	0.9999
89634442	0.4349	-0.1367	1.3807
89634443	0.2694	0.0778	1.8211
89634444	-0.0471	-0.2370	1.1859
89634445	-0.2122	-0.1925	0.8765
89634446	0.2867	0.0235	1.2660
89634447	0.7227	0.1319	1.0169
89634448	0.3484	-0.5193	-0.2467
89634449	0.0169	-0.5745	-0.2683
89634450	0.2577	-0.5731	0.4180
89634451	0.2576	-0.3847	1.0145
89634452	-0.0089	-0.3836	1.3085
89634453	-0.3518	-0.4969	0.5291
89634454	0.1000	-0.4482	1.2568
89634455	-0.0414	-0.4590	1.8449
89634456	0.0890	-0.3282	1.8040
89634457	-0.1426	-0.6554	1.9521
89634458	0.1107	-0.6837	2.2850
89634459	-0.0105	-0.7004	1.3994
89634460	0.2030	-0.2306	2.0959
89634461	-0.1268	-0.2079	1.6436
89634462	0.0489	-0.1711	1.9047
89634463	0.0302	-0.5479	2.1012
89634464	0.0000	0.0000	0.0000
89634465	0.0000	0.0000	0.0000
89634466	0.0000	0.0000	0.0000
89634467	0.0000	0.0000	0.0000
89634468	0.0000	0.0000	0.0000
89634469	0.0000	0.0000	0.0000
89634470	0.0000	0.0000	0.0000
89634471	0.0000	0.0000	0.0000
89634472	0.0000	0.0000	0.0000
89634473	0.0000	0.0000	0.0000
89634474	0.0000	0.0000	0.0000
89634475	0.0000	0.0000	0.0000
89634476	0.0000	0.0000	0.0000
89634477	0.0000	0.0000	0.0000
89634478	0.0000	0.0000	0.0000
89634479	0.0000	0.0000	0.0000
89634480	0.0000	0.0000	0.0000
89634481	0.0000	0.0000	0.0000
89634482	0.0000	0.0000	0.0000
89634483	0.0000	0.0000	0.0000
89634484	0.0000	0.0000	0.0000
89634485	0.0000	0.0000	0.0000
89634486	0.0000	0.0000	0.0000
89634487	0.0000	0.0000	0.0000
89634488	0.0000	0.0000	0.0000
89634489	0.0000	0.0000	0.0000
89634490	0.0000	0.0000	0.0000
89634491	0.0000	0.0000	0.0000
89634492	0.0000	0.0000	0.0000
89634493	0.0000	0.0000	0.0000
89634494	0.0000	0.0000	0.0000
89634495	0.0000	0.0000	0.0000
89634496	0.0000	0.0000	0.0000
89634497	0.0000	0.0000	0.0000
89634498	0.0000	0.0000	0.0000
89634499	0.0000	0.0000	0.0000
89634500	0.0000	0.0000	0.0000
89634501	0.0000	0.0000	0.0000
89634502	0.0000	0.0000	0.0000
89634503	0.0000	0.0000	0.0000
89634504	0.0000	0.0000	0.0000
89634505	0.0000	0.0000	0.0000
89634506	0.0000	0.0000	0.0000
89634507	0.0000	0.0000	0.0000
89634508	0.0000	0.0000	0.0000
89634509	0.0000	0.0000	0.0000
89634510	0.0000	0.0000	0.0000
89634511	0.0000	0.0000	0.0000
89634512	0.0000	0.0000	0.0000
89634513	0.0000	0.0000	0.0000
89634514	0.0000	0.0000	0.0000
89634515	0.0000	0.0000	0.0000
89634516	0.0000	0.0000	0.0000
89634517	0.0000	0.0000	0.0000
89634518	0.0000	0.0000	0.0000
89634519	0.0000	0.0000	0.0000
89634520	0.0000	0.0000	0.0000
89634521	0.0000	0.0000	0.0000
89634522	0.0000	0.0000	0.0000
89634523	0.0000	0.0000	0.0000
89634524	0.0000	0.0000	0.0000
89634525	0.0000	0.0000	0.0000
89634526	0.0000	0.0000	0.0000
89634527	0.0000	0.0000	0.0000
89634528	0.0000	0.0000	0.0000
89634529	0.0000	0.0000	0.0000
89634530	0.0000	0.0000	0.0000
89634531	0.0000	0.0000	0.0000
89634532	0.0000	0.0000	0.0000
89634533	0.0000	0.0000	0.0000
89634534	0.0000	0.0000	0.0000
89634535	0.0000	0.0000	0.0000
89634536	0.0000	0.0000	0.0000
89634537	0.0000	0.0000	0.0000
89634538	0.0000	0.0000	0.0000
89634539	0.0000	0.0000	0.0000
89634540	0.0000	0.0000	0.0000
89634541	0.0000	0.0000	0.0000
89634542	0.0000	0.0000	0.0000
89634543	0.0000	0.0000	0.0000
89634544	0.0000	0.0000	0.0000
89634545	0.0000	0.0000	0.0000
89634546	0.0000	0.0000	0.0000
89634547	0.0000	0.0000	0.0000
89634548	0.0000	0.0000	0.0000
89634549	0.0000	0.0000	0.0000
89634550	0.0000	0.0000	0.0000
89634551	0.0000	0.0000	0.0000
89634552	0.0000	0.0000	0.0000
89634553	0.0000	0.0000	0.0000
89634554	0.0000	0.0000	0.0000
89634555	0.0000	0.0000	0.0000
89634556	0.0000	0.0000	0.0000
89634557	0.0000	0.0000	0.0000
89634558	0.0000	0.0000	0.0000
89634559	0.0000	0.0000	0.0000
89634560	0.0000	0.0000	0.0000
89634561	0.0000	0.0000	0.0000
