89633968	0.1260	-1.4958	1.0697
89633969	0.4285	-0.9828	0.7227
89633970	0.4600	-1.0656	0.8136
89633971	0.4513	-1.1897	1.0065
89633972	0.9066	-0.4699	2.0732
89633973	0.6461	-1.4054	1.5775
89633974	0.2122	-1.7680	1.0480
89633975	0.1757	-1.1585	2.0195
89633976	0.2899	-0.7120	1.9773
89633977	0.5539	0.2741	2.6239
89633978	-0.1927	-0.6681	1.0482
89633979	0.2638	-0.4807	1.8362
89633980	-0.0339	-0.8442	1.6198
89633981	-0.1396	-1.1623	1.4155
89633982	-0.2999	-0.5291	1.5403
89633983	-0.0844	-0.9119	1.9117
89633984	-0.4812	-1.6021	1.6667
89633985	-0.5272	-1.2852	1.7760
89633986	-0.6111	-1.7212	1.8043
89633987	-0.2010	-0.9481	2.1991
89633988	-0.2703	-1.3368	1.3693
89633989	-0.0884	-1.1846	2.5362
89633990	-0.0363	-0.7033	2.3317
89633991	0.0154	-0.5922	2.4813
89633992	-1.0670	-1.3014	0.9393
89633993	-0.6044	-1.5080	1.5649
89633994	-0.4946	-1.7752	1.2866
89633995	-0.4949	-2.5801	1.6307
89633996	-0.3216	-2.8041	1.1611
89633997	-0.5233	-2.7610	1.2819
89633998	-0.8028	-1.4871	0.9297
89633999	-0.4444	-2.1573	1.7933
89634000	0.0526	-1.8666	3.2176
89634001	-0.8317	-2.4264	2.0858
89634002	-0.7850	-2.5579	2.2455
89634003	-0.6906	-0.6134	2.5410
89634004	-1.0021	-2.3284	2.0067
89634005	-0.7728	-2.0144	2.3429
89634006	-0.5698	-2.2632	2.9178
89634007	-0.7971	-1.1463	2.1593
89634008	-0.5173	-1.1876	2.2396
89634009	-0.4572	-0.6526	1.6027
89634010	-0.2103	-0.7157	1.5297
89634011	0.1879	0.2882	1.5742
89634012	0.9781	1.5902	2.2539
89634013	0.5299	0.8704	1.1751
89634014	0.5652	0.6819	1.1802
89634015	0.1567	0.8009	1.6299
89634016	-0.3589	-0.1127	1.1647
89634017	-0.2808	-0.5742	1.6260
89634018	-1.0701	-1.5371	0.2534
89634019	-0.6102	-1.0974	0.6410
89634020	-0.3996	-1.3934	0.3807
89634021	-0.8649	-2.5422	-0.3817
89634022	-0.7419	-2.7372	0.3434
89634023	-1.3883	-3.3814	-0.4486
89634024	-1.0728	-2.8285	0.0772
89634025	-1.2084	-2.5364	-0.3065
89634026	-0.7128	-2.3295	0.4461
89634027	-0.4108	-2.5838	0.2918
89634028	-0.8659	-2.9115	-0.2373
89634029	-0.5372	-2.8875	0.1736
89634030	-0.7934	-2.7466	-0.1986
89634031	-0.7749	-2.5186	0.0263
89634032	-1.2359	-2.3505	-0.1931
89634033	-1.0146	-2.4512	-0.2266
89634034	-0.5282	-1.9012	0.7061
89634035	-0.4633	-2.0521	0.5962
89634036	-0.8131	-2.5329	0.1313
89634037	-0.3337	-2.5499	0.8531
89634038	-0.5076	-2.7068	0.9235
89634039	-0.3164	-2.7818	1.4441
89634040	-0.7495	-2.5679	0.8843
89634041	-0.6557	-2.2370	0.7421
89634042	-0.6300	-2.8720	0.4312
89634043	-0.3458	-3.1523	0.6872
89634044	-0.2580	-3.3445	0.3187
89634045	-0.4647	-3.4429	-0.1437
89634046	-0.7860	-3.1901	-0.0492
89634047	-0.3321	-3.1142	0.8203
89634048	-0.4361	-2.8228	0.8818
89634049	-0.4060	-3.1621	0.8615
89634050	-0.7119	-2.6471	1.0246
89634051	-0.7563	-3.5885	0.5082
89634052	-0.8201	-2.9930	0.4259
89634053	-0.8032	-3.6856	0.9377
89634054	-0.2950	-2.4742	1.1426
89634055	0.1863	-1.9286	1.6576
89634056	-0.0264	-1.3342	1.3453
89634057	0.2710	-0.6522	1.7498
89634058	-0.3824	-1.2600	1.2672
89634059	-0.3326	-2.5626	1.1782
89634060	-0.2564	-2.1861	1.7894
89634061	-1.0203	-2.1905	0.5507
89634062	-1.3579	-2.9824	0.2004
89634063	-0.4857	-2.1845	1.0375
89634064	-0.2963	-2.1156	0.8557
89634065	-0.7369	-2.7158	0.0812
89634066	-0.8149	-2.0545	0.1269
89634067	-0.4442	-1.2379	0.6739
89634068	-0.6734	-2.0919	0.2423
89634069	-0.8543	-1.8399	0.0566
89634070	-0.4138	-1.6319	0.4748
89634071	-0.3091	-1.0298	0.2231
89634072	-1.0883	-2.1517	-0.6872
89634073	-0.3876	-1.6947	0.3059
89634074	-0.8044	-2.5691	-0.1753
89634075	-0.4971	-1.8124	0.3706
89634076	-0.6020	-1.5317	-0.1606
89634077	-0.8629	-1.7119	-0.4654
89634078	-0.3743	-1.3880	0.5371
89634079	-0.7016	-2.0564	-0.4119
89634080	-0.3893	-2.5454	-0.4715
89634081	-0.3111	-1.6519	0.3332
89634082	-0.6641	-2.0518	0.0756
89634083	-1.5463	-3.5981	-1.2844
89634084	-0.8187	-2.0531	-0.4464
89634085	-1.0643	-2.9977	-0.3189
89634086	-1.1872	-2.6096	-0.3822
89634087	-0.9684	-1.6581	-0.7212
89634088	-0.9145	-0.8430	-0.4695
89634089	-0.5270	0.1276	-0.7369
89634090	-0.0558	-0.1832	-0.1371
89634091	-0.1719	-0.8404	-0.0821
89634092	0.0647	-0.0842	1.0763
89634093	0.3367	0.4981	1.1861
89634094	-0.5439	-0.4747	0.7084
89634095	0.1279	0.6907	1.8672
89634096	0.2324	0.6561	1.5474
89634097	-0.1187	0.8089	1.1328
89634098	0.0290	0.7000	1.3103
89634099	0.3836	0.5850	1.8766
89634100	-0.0849	-0.3009	1.4644
89634101	-0.7924	-0.3014	0.8523
89634102	-1.2041	-0.5466	0.3950
89634103	-0.4871	0.1605	1.4887
89634104	-1.3097	-0.7115	0.6573
89634105	-0.3126	0.5655	2.0583
89634106	-0.4853	-0.8634	1.2886
89634107	-1.4223	-2.2617	-0.0920
89634108	-0.9784	-1.4614	0.0907
89634109	-1.0897	-1.5617	0.0990
89634110	-1.2940	-2.2097	0.1357
89634111	0.0000	-2.1742	0.0000
89634112	0.0000	-2.0921	0.0000
89634113	0.0000	-1.4430	0.0000
89634114	0.0000	-1.7892	0.0000
89634115	0.0000	-1.7029	0.0000
89634116	0.0000	-2.7569	0.0000
89634117	0.0000	-2.5089	0.0000
89634118	0.0000	-2.1592	0.0000
89634119	0.0000	-2.3827	0.0000
89634120	0.0000	-2.3365	0.0000
89634121	0.0000	-1.9030	0.0000
89634122	0.0000	-1.5103	0.0000
89634123	0.0000	-1.5108	0.0000
89634124	0.0000	-1.5570	0.0000
89634125	0.0000	-1.2585	0.0000
89634126	0.0000	-0.4616	0.0000
89634127	0.0000	-0.6818	0.0000
89634128	0.0000	0.0321	0.0000
89634129	0.0000	0.1592	0.0000
89634130	0.0000	0.7838	0.0000
89634131	0.0000	-0.4906	0.0000
89634132	0.0000	0.2801	0.0000
89634133	0.0000	-0.0652	0.0000
89634134	0.0000	0.3037	0.0000
89634135	0.0000	-0.3214	0.0000
89634136	0.0000	-0.1222	0.0000
89634137	0.0000	-0.1351	0.0000
89634138	0.0000	0.1932	0.0000
89634139	0.0000	-0.4024	0.0000
89634140	0.0000	-0.0381	0.0000
89634141	0.0000	-0.2201	0.0000
89634142	0.0000	-0.7681	0.0000
89634143	0.0000	0.0398	0.0000
89634144	0.0000	-0.4767	0.0000
89634145	0.0000	-0.3708	0.0000
89634146	0.0000	-1.3055	0.0000
89634147	0.0000	-0.4352	0.0000
89634148	0.0000	-1.4221	0.0000
89634149	0.0000	-1.0634	0.0000
89634150	0.0000	-2.8693	0.0000
89634151	0.0000	-2.9494	0.0000
89634152	0.0000	-3.2326	0.0000
89634153	0.0000	-2.5389	0.0000
89634154	0.0000	-3.5240	0.0000
89634155	0.0000	-2.9460	0.0000
89634156	0.0000	-2.4083	0.0000
89634157	0.0000	-2.0300	0.0000
89634158	0.0000	-2.2132	0.0000
89634159	0.0000	-2.4434	0.0000
89634160	0.0000	-2.1633	0.0000
89634161	0.0000	-2.3548	0.0000
89634162	0.0000	-1.7853	0.0000
89634163	0.0000	-1.4270	0.0000
89634164	0.0000	-1.5559	0.0000
89634165	0.0000	-2.1080	0.0000
89634166	0.0000	-1.8600	0.0000
89634167	0.0000	-1.6831	0.0000
89634168	0.0000	-1.7651	0.0000
89634169	0.0000	-1.6790	0.0000
89634170	0.0000	-1.1025	0.0000
89634171	0.0000	-1.4852	0.0000
89634172	0.0000	-0.7831	0.0000
89634173	0.0000	-0.8942	0.0000
89634174	0.0000	-1.1202	0.0000
89634175	0.0000	-0.7391	0.0000
89634176	0.0000	0.2048	0.0000
89634177	0.0000	-1.0721	0.0000
89634178	0.0000	-2.1691	0.0000
89634179	0.0000	-0.3934	0.0000
89634180	0.0000	-1.4762	0.0000
89634181	0.0000	-0.9589	0.0000
89634182	0.0000	-1.2648	0.0000
89634183	0.0000	-0.2828	0.0000
89634184	0.0000	-0.7384	0.0000
89634185	0.0000	0.1396	0.0000
89634186	0.0000	0.8165	0.0000
89634187	0.0000	0.4902	0.0000
89634188	0.0000	0.0112	0.0000
89634189	0.0000	0.6196	0.0000
89634190	0.0000	0.6673	0.0000
89634191	0.0000	-0.2406	0.0000
89634192	0.0000	-0.6650	0.0000
89634193	0.0000	-0.2064	0.0000
89634194	0.0000	-0.7332	0.0000
89634195	0.0000	-1.1182	0.0000
89634196	0.0000	-0.0296	0.0000
89634197	0.0000	1.1653	0.0000
89634198	0.0000	-0.3365	0.0000
89634199	0.0000	1.2816	0.0000
89634200	0.0000	0.2723	0.0000
89634201	0.0000	0.7286	0.0000
89634202	0.0000	0.1253	0.0000
89634203	0.0000	1.0714	0.0000
89634204	0.0000	0.0002	0.0000
89634205	0.0000	-0.2192	0.0000
89634206	0.0000	-0.8810	0.0000
89634207	0.0000	-1.4799	0.0000
89634208	0.0000	-1.9765	0.0000
89634209	0.0000	-2.7095	0.0000
89634210	0.0000	-2.0983	0.0000
89634211	0.0000	-2.5319	0.0000
89634212	0.0000	-2.6700	0.0000
89634213	0.0000	-2.4048	0.0000
89634214	0.0000	-3.0109	0.0000
89634215	0.0000	-3.0485	0.0000
89634216	0.0000	-3.1570	0.0000
89634217	0.0000	-2.6641	0.0000
89634218	0.0000	-2.1908	0.0000
89634219	0.0000	-2.2618	0.0000
89634220	0.0000	-1.9098	0.0000
89634221	0.0000	-2.6386	0.0000
89634222	0.0000	-1.9760	0.0000
89634223	0.0000	-1.7414	0.0000
89634224	0.0000	-1.1918	0.0000
89634225	0.0000	-1.5137	0.0000
89634226	0.0000	-1.1104	0.0000
89634227	0.0000	-1.0268	0.0000
89634228	0.0000	-1.2796	0.0000
89634229	0.0000	-1.4324	0.0000
89634230	0.0000	-1.8122	0.0000
89634231	0.0000	-2.1405	0.0000
89634232	0.0000	-2.5287	0.0000
89634233	0.0000	-2.2103	0.0000
89634234	0.0000	-1.1296	0.0000
89634235	0.0000	-1.2974	0.0000
89634236	0.0000	-1.6698	0.0000
89634237	0.0000	-1.3589	0.0000
89634238	0.0000	-1.0692	0.0000
89634239	0.0000	-1.1125	0.0000
89634240	0.0000	0.3744	0.0000
89634241	0.0000	-0.4431	0.0000
89634242	0.0000	-1.6604	0.0000
89634243	0.0000	-1.6549	0.0000
89634244	0.0000	-2.2511	0.0000
89634245	0.0000	-1.9648	0.0000
89634246	0.0000	-2.2658	0.0000
89634247	0.0000	-2.5405	0.0000
89634248	0.0000	-2.6240	0.0000
89634249	0.0000	-2.0311	0.0000
89634250	0.0000	-1.5100	0.0000
89634251	0.0000	-0.9448	0.0000
89634252	0.0000	-0.8631	0.0000
89634253	0.0000	-1.2779	0.0000
89634254	0.0000	-1.3940	0.0000
89634255	0.0000	-0.8439	0.0000
89634256	0.0000	-1.2724	0.0000
89634257	0.0000	-0.9976	0.0000
89634258	0.0000	-1.3460	0.0000
89634259	0.0000	-2.0808	0.0000
89634260	0.0000	-0.8915	0.0000
89634261	0.0000	-1.3507	0.0000
89634262	0.0000	-1.3883	0.0000
89634263	0.0000	-2.5098	0.0000
89634264	0.0000	-2.5222	0.0000
89634265	0.0000	-3.3475	0.0000
89634266	0.0000	-2.1727	0.0000
89634267	0.0000	-1.6709	0.0000
89634268	0.0000	-1.3051	0.0000
89634269	0.0000	-1.3377	0.0000
89634270	0.0000	-1.3625	0.0000
89634271	0.0000	-0.1077	0.0000
89634272	0.0000	0.9734	0.0000
89634273	0.0000	0.7958	0.0000
89634274	0.0000	0.8311	0.0000
89634275	0.0000	-0.1353	0.0000
89634276	0.0000	0.2710	0.0000
89634277	0.0000	-0.4531	0.0000
89634278	0.0000	-0.3970	0.0000
89634279	0.0000	-0.7550	0.0000
89634280	0.0000	-0.1303	0.0000
89634281	0.0000	-0.4872	0.0000
89634282	0.0000	-1.1074	0.0000
89634283	0.0000	-1.0215	0.0000
89634284	0.0000	-1.0020	0.0000
89634285	0.0000	0.4203	0.0000
89634286	0.0000	0.5547	0.0000
89634287	0.0000	0.3030	0.0000
89634288	0.0000	0.0365	0.0000
89634289	0.0000	1.2335	0.0000
89634290	0.0000	0.9057	0.0000
89634291	0.0000	1.3403	0.0000
89634292	0.0000	1.7774	0.0000
89634293	0.0000	1.0941	0.0000
89634294	0.0000	0.9009	0.0000
89634295	0.0000	1.4170	0.0000
89634296	0.0000	1.1442	0.0000
89634297	0.0000	1.1259	0.0000
89634298	0.0000	1.2363	0.0000
89634299	0.0000	0.8033	0.0000
89634300	0.0000	0.9258	0.0000
89634301	0.0000	1.0711	0.0000
89634302	0.0000	1.0672	0.0000
89634303	0.0000	0.8286	0.0000
89634304	0.0000	0.6263	0.0000
89634305	0.0000	0.3595	0.0000
89634306	0.0000	-0.0749	0.0000
89634307	0.0000	-0.3498	0.0000
89634308	0.0000	-0.6293	0.0000
89634309	0.0000	-1.1502	0.0000
89634310	0.0000	-0.5028	0.0000
89634311	0.0000	-0.7512	0.0000
89634312	0.0000	-0.9465	0.0000
89634313	0.0000	0.5680	0.0000
89634314	0.0000	0.4496	0.0000
89634315	0.0000	0.3659	0.0000
89634316	0.0000	-0.5687	0.0000
89634317	0.0000	-1.5831	0.0000
89634318	0.0000	-1.8878	0.0000
89634319	0.0000	-2.4495	0.0000
89634320	0.0000	-2.7073	0.0000
89634321	0.0000	-3.5424	0.0000
89634322	0.0000	-3.5392	0.0000
89634323	0.0000	-3.9579	0.0000
89634324	0.0000	-3.8681	0.0000
89634325	0.0000	-2.0547	0.0000
89634326	0.0000	-2.4537	0.0000
89634327	0.0000	-3.1225	0.0000
89634328	0.0000	-2.7030	0.0000
89634329	0.0000	-2.8014	0.0000
89634330	0.0000	-2.4109	0.0000
89634331	0.0000	-2.4971	0.0000
89634332	0.0000	-1.2219	0.0000
89634333	0.0000	-1.3466	0.0000
89634334	0.0000	-2.0459	0.0000
89634335	0.0000	-2.4567	0.0000
89634336	0.0000	-1.6808	0.0000
89634337	0.0000	-2.5380	0.0000
89634338	0.0000	-2.6778	0.0000
89634339	0.0000	-2.5461	0.0000
89634340	0.0000	-1.7643	0.0000
89634341	0.0000	-2.4492	0.0000
89634342	0.0000	-2.5240	0.0000
89634343	0.0000	-1.8867	0.0000
89634344	0.0000	-2.7228	0.0000
89634345	0.0000	-1.9558	0.0000
89634346	0.0000	-2.7228	0.0000
89634347	0.0000	-1.6904	0.0000
89634348	0.0000	-1.2954	0.0000
89634349	0.0000	-1.0729	0.0000
89634350	0.0000	-0.8458	0.0000
89634351	0.0000	-1.5662	0.0000
89634352	0.0000	-1.8765	0.0000
89634353	0.0000	-0.6761	0.0000
89634354	0.0000	-2.1545	0.0000
89634355	0.0000	-1.3289	0.0000
89634356	0.0000	-0.6935	0.0000
89634357	0.0000	-1.2758	0.0000
89634358	0.0000	-0.4509	0.0000
89634359	0.0000	0.2629	0.0000
89634360	0.0000	-0.0261	0.0000
89634361	0.0000	-0.9664	0.0000
89634362	0.0000	-1.0758	0.0000
89634363	0.0000	-0.5009	0.0000
89634364	0.0000	0.0654	0.0000
89634365	0.0000	0.1624	0.0000
89634366	0.0000	0.2160	0.0000
89634367	0.0000	-0.3552	0.0000
89634368	0.0000	-1.5960	0.0000
89634369	0.0000	0.1292	0.0000
89634370	0.0000	0.0467	0.0000
89634371	0.0000	-0.0502	0.0000
89634372	0.0000	-0.0435	0.0000
89634373	0.0000	0.3019	0.0000
89634374	0.0000	0.3672	0.0000
89634375	0.0000	-0.5190	0.0000
89634376	0.0000	-0.7696	0.0000
89634377	0.0000	-0.6207	0.0000
89634378	0.0000	-1.2299	0.0000
89634379	0.0000	-1.3449	0.0000
89634380	0.0000	-1.6978	0.0000
89634381	0.0000	-0.9846	0.0000
89634382	0.0000	-0.2813	0.0000
89634383	0.0000	-0.8385	0.0000
89634384	0.0000	-1.4590	0.0000
89634385	0.0000	-2.0553	0.0000
89634386	0.0000	-1.8297	0.0000
89634387	0.0000	-2.0441	0.0000
89634388	0.0000	-0.8827	0.0000
89634389	0.0000	0.1032	0.0000
89634390	0.0000	0.0350	0.0000
89634391	0.0000	0.2338	0.0000
89634392	0.0000	-0.2838	0.0000
89634393	0.0000	-0.3331	0.0000
89634394	0.0000	-0.9447	0.0000
89634395	0.0000	-0.3360	0.0000
89634396	0.0000	-0.3589	0.0000
89634397	0.0000	0.6007	0.0000
89634398	0.0000	0.5200	0.0000
89634399	0.0000	0.9352	0.0000
89634400	0.0000	0.2034	0.0000
89634401	0.0000	0.2602	0.0000
89634402	0.0000	-0.4798	0.0000
89634403	0.0000	0.2787	0.0000
89634404	0.0000	0.0057	0.0000
89634405	0.0000	-2.3073	0.0000
89634406	0.0000	-1.6858	0.0000
89634407	0.0000	-0.4691	0.0000
89634408	0.0000	-0.8169	0.0000
89634409	0.0000	-0.8766	0.0000
89634410	0.0000	-0.6894	0.0000
89634411	0.0000	-1.0804	0.0000
89634412	0.0000	-0.6379	0.0000
89634413	0.0000	0.1123	0.0000
89634414	0.0000	-0.1345	0.0000
89634415	0.0000	2.5981	0.0000
89634416	0.0000	1.2745	0.0000
89634417	0.0000	2.4097	0.0000
89634418	0.0000	3.4343	0.0000
89634419	0.0000	2.6523	0.0000
89634420	0.0000	3.4833	0.0000
89634421	0.0000	3.2061	0.0000
89634422	0.0000	3.8390	0.0000
89634423	0.0000	3.6139	0.0000
89634424	0.0000	3.9979	0.0000
89634425	0.0000	4.9415	0.0000
89634426	0.0000	3.4809	0.0000
89634427	0.0000	3.7295	0.0000
89634428	0.0000	2.1174	0.0000
89634429	0.0000	2.1894	0.0000
89634430	0.0000	2.8539	0.0000
89634431	0.0000	4.1609	0.0000
89634432	0.0000	3.9938	0.0000
89634433	0.0000	3.7638	0.0000
89634434	0.0000	3.3603	0.0000
89634435	0.0000	3.3711	0.0000
89634436	0.0000	3.4552	0.0000
89634437	0.0000	3.5782	0.0000
89634438	0.0000	2.5228	0.0000
89634439	0.0000	3.1492	0.0000
89634440	0.0000	3.1515	0.0000
89634441	0.0000	0.9340	0.0000
89634442	0.0000	1.8583	0.0000
89634443	0.0000	2.0366	0.0000
89634444	0.0000	1.6261	0.0000
89634445	0.0000	1.5874	0.0000
89634446	0.0000	0.9106	0.0000
89634447	0.0000	1.2921	0.0000
89634448	0.0000	0.9788	0.0000
89634449	0.0000	1.8750	0.0000
89634450	0.0000	1.7006	0.0000
89634451	0.0000	1.5448	0.0000
89634452	0.0000	1.4655	0.0000
89634453	0.0000	1.5670	0.0000
89634454	0.0000	1.7280	0.0000
89634455	0.0000	3.2394	0.0000
89634456	0.0000	3.6166	0.0000
89634457	0.0000	3.6201	0.0000
89634458	0.0000	3.1621	0.0000
89634459	0.0000	2.6481	0.0000
89634460	0.0000	3.2094	0.0000
89634461	0.0000	3.6755	0.0000
89634462	0.0000	3.5980	0.0000
89634463	0.0000	3.3621	0.0000
89634464	0.0000	4.7129	0.0000
89634465	0.0000	3.7955	0.0000
89634466	0.0000	3.7715	0.0000
89634467	0.0000	3.7249	0.0000
89634468	0.0000	3.7694	0.0000
89634469	0.0000	2.4635	0.0000
89634470	0.0000	3.1067	0.0000
89634471	0.0000	3.7374	0.0000
89634472	0.0000	3.5882	0.0000
89634473	0.0000	3.3563	0.0000
89634474	0.0000	3.0483	0.0000
89634475	0.0000	3.9703	0.0000
89634476	0.0000	3.6901	0.0000
89634477	0.0000	3.5118	0.0000
89634478	0.0000	3.8268	0.0000
89634479	0.0000	3.1924	0.0000
89634480	0.0000	4.1908	0.0000
89634481	0.0000	3.6802	0.0000
89634482	0.0000	3.2437	0.0000
89634483	0.0000	2.8234	0.0000
89634484	0.0000	2.7580	0.0000
89634485	0.0000	2.6479	0.0000
89634486	0.0000	3.0583	0.0000
89634487	0.0000	3.0966	0.0000
89634488	0.0000	2.8182	0.0000
89634489	0.0000	3.4832	0.0000
89634490	0.0000	3.1532	0.0000
89634491	0.0000	3.3634	0.0000
89634492	0.0000	2.5011	0.0000
89634493	0.0000	2.0674	0.0000
89634494	0.0000	1.8179	0.0000
89634495	0.0000	1.8864	0.0000
89634496	0.0000	2.1516	0.0000
89634497	0.0000	2.9366	0.0000
89634498	0.0000	3.2165	0.0000
89634499	0.0000	2.4570	0.0000
89634500	0.0000	2.4158	0.0000
89634501	0.0000	2.7163	0.0000
89634502	0.0000	2.7821	0.0000
89634503	0.0000	3.6064	0.0000
89634504	0.0000	3.7857	0.0000
89634505	0.0000	3.9919	0.0000
89634506	0.0000	5.1220	0.0000
89634507	0.0000	4.1641	0.0000
89634508	0.0000	4.8505	0.0000
89634509	0.0000	3.4889	0.0000
89634510	0.0000	3.6899	0.0000
89634511	0.0000	3.4585	0.0000
89634512	0.0000	3.8409	0.0000
89634513	0.0000	4.3267	0.0000
89634514	0.0000	3.2848	0.0000
89634515	0.0000	2.5756	0.0000
89634516	0.0000	3.3903	0.0000
89634517	0.0000	2.4731	0.0000
89634518	0.0000	3.2971	0.0000
89634519	0.0000	1.7943	0.0000
89634520	0.0000	1.0564	0.0000
89634521	0.0000	1.3651	0.0000
89634522	0.0000	1.9562	0.0000
89634523	0.0000	1.5600	0.0000
89634524	0.0000	1.0419	0.0000
89634525	0.0000	1.5850	0.0000
89634526	0.0000	0.8788	0.0000
89634527	0.0000	1.7217	0.0000
89634528	0.0000	1.5212	0.0000
89634529	0.0000	1.1362	0.0000
89634530	0.0000	2.0628	0.0000
89634531	0.0000	1.9250	0.0000
89634532	0.0000	1.8935	0.0000
89634533	0.0000	1.9170	0.0000
89634534	0.0000	1.3593	0.0000
89634535	0.0000	2.0371	0.0000
89634536	0.0000	1.2197	0.0000
89634537	0.0000	1.9261	0.0000
89634538	0.0000	1.3935	0.0000
89634539	0.0000	1.6981	0.0000
89634540	0.0000	1.4460	0.0000
89634541	0.0000	2.2904	0.0000
89634542	0.0000	2.8883	0.0000
89634543	0.0000	1.7518	0.0000
89634544	0.0000	1.2052	0.0000
89634545	0.0000	0.6945	0.0000
89634546	0.0000	0.2805	0.0000
89634547	0.0000	-0.1193	0.0000
89634548	0.0000	-0.2522	0.0000
89634549	0.0000	1.1944	0.0000
89634550	0.0000	0.1766	0.0000
89634551	0.0000	0.4466	0.0000
89634552	0.0000	0.9142	0.0000
89634553	0.0000	0.8266	0.0000
89634554	0.0000	0.5940	0.0000
89634555	0.0000	0.6718	0.0000
89634556	0.0000	1.3651	0.0000
89634557	0.0000	1.8032	0.0000
89634558	0.0000	1.7698	0.0000
89634559	0.0000	2.0823	0.0000
89634560	0.0000	2.5301	0.0000
89634561	0.0000	2.5103	0.0000
