89633995	0.9417	0.4681	-3.1858
89633996	0.7042	-0.1045	-3.3654
89633997	0.2748	-0.7400	-4.3453
89633998	0.4632	0.3103	-3.7357
89633999	1.2048	0.5109	-3.3224
89634000	1.7128	0.0625	-3.5802
89634001	1.4449	0.7286	-2.6460
89634002	1.2500	1.0320	-2.4868
89634003	1.0068	1.4364	-2.1444
89634004	1.0981	1.2337	-1.7471
89634005	0.9666	1.2374	-1.4881
89634006	0.5070	0.5582	-2.0817
89634007	-0.0589	0.2247	-1.5020
89634008	0.4330	0.1098	-1.3836
89634009	0.9434	-0.0895	-0.9297
89634010	0.9814	0.3134	-0.4684
89634011	0.9798	0.7429	-0.1795
89634012	0.7254	0.7354	-0.0804
89634013	1.1584	1.6579	0.0313
89634014	1.0786	1.4563	0.1502
89634015	0.0914	-1.0384	-2.5595
89634016	0.1412	-0.4586	-2.3189
89634017	0.4991	-0.5041	-2.5164
89634018	0.4646	0.1069	-2.7983
89634019	0.7034	0.6980	-2.5480
89634020	0.5892	1.6622	-2.4971
89634021	0.3881	1.4585	-2.9287
89634022	0.5546	0.5822	-3.1589
89634023	0.5236	1.1550	-2.6618
89634024	0.5979	0.8715	-2.9580
89634025	0.5301	0.4965	-2.8614
89634026	0.8015	0.8515	-2.4815
89634027	1.0026	0.8381	-2.1321
89634028	0.5804	-0.2590	-2.4192
89634029	0.0644	-1.4281	-2.2649
89634030	-0.3257	-1.3664	-2.5561
89634031	-0.1841	-1.4312	-2.3235
89634032	-0.3316	-0.3974	-1.2690
89634033	-0.0645	-0.5811	-1.3014
89634034	0.2545	-0.6481	-1.7223
89634035	0.9912	0.5481	-1.9470
89634036	0.9433	0.5844	-2.4379
89634037	1.2450	0.9495	-2.4590
89634038	1.2844	1.2383	-2.1384
89634039	1.6812	1.5041	-1.8380
89634040	1.9599	2.1416	-1.6275
89634041	2.2673	2.0897	-1.2479
89634042	2.4963	2.4331	-0.8147
89634043	2.1147	2.3893	-0.1344
89634044	1.9061	2.0703	-0.5307
89634045	1.6420	2.1674	-0.4151
89634046	1.2635	2.0331	-0.3292
89634047	1.3849	1.7445	-0.6858
89634048	0.9310	1.2548	-0.7079
89634049	0.7674	1.2773	-0.7528
89634050	0.9711	1.9577	-1.0515
89634051	1.0707	1.4483	-1.5412
89634052	1.1681	2.3933	-1.4646
89634053	1.2534	1.9365	-1.6677
89634054	1.3154	2.1222	-1.3838
89634055	1.7172	1.9960	-1.3943
89634056	1.2685	1.4442	-1.0555
89634057	0.9910	1.0172	-1.1232
89634058	1.0133	1.6171	-0.8230
89634059	1.0849	2.1882	-0.5394
89634060	1.0146	1.3679	-1.5076
89634061	1.0466	2.2815	-1.7353
89634062	0.9347	1.4617	-1.6488
89634063	1.2774	1.8008	-2.1435
89634064	1.1316	1.6510	-2.3605
89634065	0.9673	1.8231	-1.7788
89634066	0.8604	1.7493	-1.6928
89634067	1.2778	1.7160	-2.1288
89634068	1.2416	0.8204	-2.0964
89634069	1.1019	1.0751	-2.1908
89634070	0.8158	0.6357	-2.4346
89634071	0.8465	0.9825	-2.5694
89634072	0.6237	1.0897	-2.9214
89634073	0.7408	0.8776	-3.0591
89634074	0.4791	0.5513	-3.4174
89634075	0.3760	0.3535	-3.3639
89634076	0.2283	0.0097	-3.5770
89634077	0.1706	-0.1070	-4.0204
89634078	-0.1505	-1.2236	-3.8249
89634079	0.1898	-1.2029	-3.5148
89634080	0.1905	-2.3960	-3.5341
89634081	-0.1012	-3.0181	-2.6730
89634082	-0.5868	-3.6027	-2.9904
89634083	-0.7568	-3.6946	-2.8303
89634084	-0.6647	-3.5830	-3.2654
89634085	-0.9677	-3.8694	-2.6366
89634086	-0.5926	-3.3994	-3.2820
89634087	-0.4095	-3.0787	-3.4824
89634088	-0.0810	-2.7043	-3.1229
89634089	0.2177	-2.8182	-3.0252
89634090	0.3345	-1.6993	-2.7247
89634091	0.5360	-0.8575	-1.9777
89634092	0.6608	0.0769	-1.7402
89634093	1.0086	1.0208	-2.1878
89634094	1.3506	2.4089	-1.9251
89634095	1.7832	2.9917	-1.6345
89634096	2.1278	3.2851	-0.9550
89634097	1.9729	3.4573	-1.4497
89634098	2.0469	3.7955	-1.4621
89634099	2.0349	4.1131	-1.3941
89634100	2.3573	4.5638	-1.3733
89634101	2.2169	4.5146	-1.1720
89634102	1.7519	3.9738	-0.7279
89634103	2.0531	3.9728	-0.1268
89634104	2.2432	4.7097	0.2487
89634105	1.7870	3.3354	0.3189
89634106	1.4757	1.8731	-0.6802
89634107	1.0004	1.2070	-0.3732
89634108	0.8279	-0.0593	-0.1647
89634109	0.4198	-1.4262	-0.6151
89634110	0.0205	-2.6769	-0.6198
89634111	-0.2766	-3.6949	-0.0769
89634112	-0.7395	-4.4486	0.0593
89634113	-0.5411	-3.7011	0.1910
89634114	-0.6210	-4.0861	0.5045
89634115	-0.5521	-3.4531	0.7718
89634116	-0.7912	-3.1635	0.6046
89634117	-0.9016	-2.7073	0.8087
89634118	-0.8420	-2.9916	0.0733
89634119	-0.7988	-2.6873	0.0962
89634120	-0.5019	-2.2619	-0.4246
89634121	-0.2870	-1.9975	-1.3407
89634122	-0.0560	-1.0483	-1.2739
89634123	0.3506	-0.8990	-1.4255
89634124	0.4088	-1.3197	-2.0140
89634125	0.7007	-1.8461	-2.9485
89634126	0.9236	-1.2447	-3.2213
89634127	0.6591	-1.3091	-2.7437
89634128	0.8400	-0.3543	-2.5306
89634129	0.9113	0.0472	-2.6571
89634130	0.6442	-0.5148	-2.7951
89634131	0.6992	-0.4155	-3.1946
89634132	0.5408	-1.3294	-3.9714
89634133	0.0405	-1.3428	-3.5125
89634134	-0.0892	-2.0678	-4.2742
89634135	-0.1887	-2.8332	-3.7508
89634136	-0.1201	-2.7068	-3.4051
89634137	0.0591	-2.8703	-2.7330
89634138	0.0383	-2.7811	-2.4612
89634139	0.4567	-2.8533	-2.0175
89634140	0.4426	-1.9391	-1.4036
89634141	0.5994	-1.7879	-2.0804
89634142	0.1870	-2.1515	-1.8928
89634143	-0.0942	-2.4911	-1.8481
89634144	-0.1726	-2.3567	-1.5390
89634145	-0.5434	-3.1368	-1.6013
89634146	-0.3773	-2.5119	-1.6125
89634147	-0.4921	-2.7527	-1.7346
89634148	-0.2572	-2.5671	-1.9804
89634149	-0.1677	-2.9194	-2.7109
89634150	0.1306	-1.6226	-2.9594
89634151	0.4769	-0.3694	-3.7896
89634152	1.0983	-0.2669	-3.6744
89634153	1.0133	0.2022	-3.8733
89634154	1.1552	0.5259	-3.7985
89634155	1.1549	0.9176	-3.5407
89634156	1.6011	0.6182	-3.9880
89634157	1.6400	1.2406	-3.6720
89634158	1.1607	-0.6883	-3.3647
89634159	0.2381	-2.2891	-2.4799
89634160	-0.3459	-4.4803	-2.0890
89634161	0.0180	-3.2397	-1.9707
89634162	0.0819	-2.6639	-2.2307
89634163	-0.2116	-2.1248	-1.9498
89634164	-0.2073	-2.2899	-1.5448
89634165	0.1373	-1.8123	-1.1488
89634166	0.2057	-2.1043	-1.3215
89634167	0.0756	-2.3232	-0.9310
89634168	0.3322	-1.9554	-0.2184
89634169	-0.0845	-2.6160	-0.0530
89634170	-0.0711	-3.2423	-0.0112
89634171	0.0000	0.0000	0.0000
89634172	0.0000	0.0000	0.0000
89634173	0.0000	0.0000	0.0000
89634174	0.0000	0.0000	0.0000
89634175	0.0000	0.0000	0.0000
89634176	0.0000	0.0000	0.0000
89634177	0.0000	0.0000	0.0000
89634178	0.0000	0.0000	0.0000
89634179	0.0000	0.0000	0.0000
89634180	0.0000	0.0000	0.0000
89634181	0.0000	0.0000	0.0000
89634182	0.0000	0.0000	0.0000
89634183	0.0000	0.0000	0.0000
89634184	0.0000	0.0000	0.0000
89634185	0.0000	0.0000	0.0000
89634186	0.0000	0.0000	0.0000
89634187	0.0000	0.0000	0.0000
89634188	0.0000	0.0000	0.0000
89634189	0.0000	0.0000	0.0000
89634190	0.0000	0.0000	0.0000
89634191	-0.8151	-4.1688	-1.7030
89634192	-0.7036	-4.2190	-1.4201
89634193	-0.4409	-4.5148	-1.4509
89634194	-0.7618	-3.7661	-1.1538
89634195	-0.9309	-3.9085	-0.8184
89634196	-0.8946	-3.7413	-0.1408
89634197	-1.1914	-3.6506	-0.1504
89634198	-0.9457	-4.6084	-0.1364
89634199	-0.9188	-4.0101	0.2227
89634200	-0.5624	-3.2478	0.3176
89634201	-0.7950	-3.0332	0.5555
89634202	-0.8739	-2.7689	0.9219
89634203	-0.7585	-2.4605	0.8956
89634204	-0.7346	-2.5745	0.8819
89634205	-0.6712	-2.4187	0.5515
89634206	-0.7939	-2.4208	0.0818
89634207	-0.8434	-1.5599	0.0753
89634208	-1.0860	-1.9209	-0.1593
89634209	-0.9175	-2.1849	-0.4109
89634210	-0.6288	-1.6693	-0.9835
89634211	-0.8532	-2.4812	-1.3225
89634212	-0.9422	-2.6836	-1.4605
89634213	-0.6836	-2.3142	-1.3366
89634214	-0.8363	-3.0900	-1.5849
89634215	-0.5482	-2.4723	-1.4870
89634216	0.0033	-1.7763	-1.7769
89634217	-0.2997	-2.0663	-3.0741
89634218	-0.2346	-1.8188	-3.4417
89634219	-0.1354	-2.4020	-3.9661
89634220	0.0414	-2.1635	-4.6454
89634221	0.1116	-1.7798	-4.8915
89634222	0.4216	-1.0617	-5.2294
89634223	0.5089	-0.8459	-4.1166
89634224	0.4742	-0.6722	-4.1105
89634225	0.5369	-1.6367	-4.1023
89634226	0.4761	-1.0416	-3.7858
89634227	0.4801	-1.2298	-3.2102
89634228	0.1620	-1.4253	-2.9109
89634229	-0.0092	-1.4652	-3.0746
89634230	-0.3273	-2.4088	-3.0530
89634231	-0.1527	-1.1887	-2.8891
89634232	0.1655	-1.0779	-2.9750
89634233	0.0845	-1.1870	-3.1591
89634234	0.2706	-0.2879	-2.6896
89634235	0.6421	0.0510	-2.8716
89634236	1.3038	1.0892	-2.2388
89634237	1.5005	2.3020	-1.8324
89634238	1.7520	2.9040	-1.8227
89634239	1.9551	3.0139	-1.8889
89634240	2.5242	3.7400	-2.3192
89634241	2.4252	4.0243	-2.2407
89634242	2.4511	3.6480	-2.3653
89634243	2.1713	3.1936	-2.3104
89634244	1.9738	2.4278	-2.4888
89634245	1.7331	1.6926	-2.4294
89634246	1.3376	1.1081	-2.1350
89634247	1.2513	0.1155	-2.1977
89634248	1.2354	0.2075	-1.3271
89634249	1.0928	-0.3672	-1.1524
89634250	0.8396	-0.5023	-0.5188
89634251	0.4916	-1.4926	-0.8307
89634252	0.3634	-1.3432	-0.4706
89634253	0.0391	-1.6563	-0.7150
89634254	0.1507	-1.1489	-0.2080
89634255	-0.0116	-0.8432	-0.3230
89634256	-0.0044	0.0214	-0.1497
89634257	0.2952	0.9118	-0.6642
89634258	0.7813	1.2385	-0.0820
89634259	0.9876	1.6058	-0.0444
89634260	1.3031	2.5010	0.3677
89634261	1.6493	3.1914	0.6047
89634262	2.1502	3.1153	-0.3654
89634263	2.0955	2.6046	-0.5382
89634264	2.0815	2.1744	-0.3489
89634265	2.2560	1.5844	-0.6895
89634266	2.4916	2.0766	-0.4251
89634267	2.3520	2.2437	-1.1790
89634268	2.3897	1.4467	-1.1138
89634269	2.4260	1.3118	-1.5511
89634270	2.0914	1.4717	-0.9543
89634271	2.2223	1.9948	-0.4794
89634272	2.3976	2.0547	-0.3268
89634273	2.5406	1.9293	-0.2713
89634274	2.2100	1.6684	-0.7347
89634275	2.3876	2.2990	-0.8723
89634276	2.4302	2.4073	-0.9771
89634277	2.5584	2.6343	-0.9093
89634278	2.1995	1.9029	-1.3215
89634279	2.4682	2.0453	-0.9907
89634280	2.3241	1.9804	-1.6183
89634281	2.0009	1.8090	-1.5592
89634282	2.0419	1.1642	-1.7403
89634283	1.5872	0.1355	-2.0198
89634284	1.1416	-0.4326	-2.0710
89634285	1.0081	-0.8996	-2.0768
89634286	0.5523	-1.2184	-2.3774
89634287	1.9449	2.9473	-0.4435
89634288	1.7039	3.0237	-1.2471
89634289	1.6712	2.5734	-1.6257
89634290	1.5176	2.1724	-1.8821
89634291	0.9837	1.8774	-1.5849
89634292	1.1819	1.9656	-1.7557
89634293	0.9682	1.9955	-2.0408
89634294	0.8698	1.5862	-1.9954
89634295	0.9246	1.6489	-2.0355
89634296	0.8473	1.6599	-2.5497
89634297	0.8349	1.5291	-2.1038
89634298	0.7306	1.0941	-2.4339
89634299	0.7732	1.0978	-2.4457
89634300	0.8595	0.7280	-2.6600
89634301	0.6178	0.3035	-2.3562
89634302	0.6167	0.7296	-2.4418
89634303	0.6660	0.7446	-2.6437
89634304	0.5970	0.5943	-2.3707
89634305	0.6597	0.9196	-1.9612
89634306	0.8291	1.3978	-1.7089
89634307	1.2913	1.4626	-2.1897
89634308	1.3982	1.7221	-1.9348
89634309	1.5586	2.2148	-1.5778
89634310	1.5541	2.2330	-1.8624
89634311	1.4734	1.8544	-1.6946
89634312	1.4927	2.2506	-1.9736
89634313	1.6679	2.1000	-1.6790
89634314	1.5501	1.9143	-1.4928
89634315	1.5853	1.6341	-1.2995
89634316	1.3542	1.5049	-0.8802
89634317	1.7719	1.9539	-0.9676
89634318	1.5608	1.5188	-1.0492
89634319	1.3576	0.6801	-1.4620
89634320	1.4680	0.3922	-1.6512
89634321	1.3581	0.9044	-2.2349
89634322	1.4575	0.7536	-2.0330
89634323	1.1892	1.0902	-1.7495
89634324	1.0569	1.0721	-2.2851
89634325	0.9799	0.3399	-2.1158
89634326	1.0288	0.9667	-1.5462
89634327	0.9865	1.3361	-1.8151
89634328	1.0351	1.5484	-2.2088
89634329	1.0646	1.2614	-2.0636
89634330	1.2670	1.5402	-1.5276
89634331	1.3942	1.8721	-1.6731
89634332	1.2883	2.1484	-1.5019
89634333	1.3374	2.3971	-1.4171
89634334	1.5762	2.1173	-0.6315
89634335	1.3966	1.4359	-0.0208
89634336	1.2393	1.8306	-0.7787
89634337	1.6409	1.7848	0.3659
89634338	1.3989	2.3025	-0.9559
89634339	1.0626	2.5166	-0.9872
89634340	1.0362	2.1566	-1.0482
89634341	1.0012	2.0663	-1.0214
89634342	1.1848	2.8085	-1.2820
89634343	1.1543	2.5724	-1.1731
89634344	1.3296	2.1649	-1.5763
89634345	1.6836	2.0793	-2.4852
89634346	1.5667	1.7427	-1.9085
89634347	1.6132	1.4910	-2.5340
89634348	1.4068	1.1152	-2.5889
89634349	1.4179	1.2071	-3.0044
89634350	1.2014	1.2090	-3.1850
89634351	1.0935	1.2158	-3.6273
89634352	0.8343	0.7597	-3.8559
89634353	0.8577	0.4912	-3.9636
89634354	0.9233	0.6266	-3.7098
89634355	1.1843	1.0877	-3.8637
89634356	1.3848	1.3117	-3.0967
89634357	0.8851	1.1753	-2.7304
89634358	1.0741	1.3991	-2.4120
89634359	1.3161	1.1847	-2.2260
89634360	1.2349	1.2965	-2.5320
89634361	1.2260	1.0900	-2.1310
89634362	1.3203	0.5502	-2.2378
89634363	1.0716	0.2770	-2.3120
89634364	0.6915	-0.3846	-2.4236
89634365	0.4033	-0.8451	-2.0642
89634366	0.6087	-0.4413	-2.3034
89634367	0.6617	-0.6263	-1.4904
89634368	0.8116	-0.4583	-1.5583
89634369	0.9000	-0.9148	-1.3149
89634370	0.6992	-0.9464	-1.2213
89634371	0.5296	-0.9612	-1.0068
89634372	0.4682	-0.7122	-0.7860
89634373	0.4667	-0.5589	-0.4222
89634374	0.4064	-0.8475	0.0808
89634375	0.5323	-0.5753	0.0792
89634376	0.6080	-0.5511	0.5857
89634377	0.6101	0.3063	0.3238
89634378	0.9408	0.1942	0.0767
89634379	1.0671	0.5121	-0.7563
89634380	0.8551	0.0778	-0.6413
89634381	0.9140	-0.1972	-0.7588
89634382	1.2523	-0.3333	-1.4588
89634383	1.3303	0.2320	-2.2274
89634384	1.5722	1.2571	-2.2135
89634385	1.5592	1.2754	-2.8776
89634386	1.5259	2.0254	-2.9785
89634387	1.4417	2.3981	-2.7367
89634388	1.3467	2.3194	-2.6121
89634389	1.2334	2.9890	-2.1194
89634390	1.4205	3.2831	-2.0913
89634391	1.4861	2.8630	-1.9098
89634392	1.2166	2.6243	-2.1994
89634393	1.2449	2.8536	-2.4114
89634394	1.4140	2.3087	-2.0164
89634395	1.6014	2.0044	-0.9408
89634396	1.3164	1.1825	-0.4267
89634397	1.2694	1.1182	-0.2279
89634398	1.2322	1.3810	-0.9220
89634399	1.2525	1.2619	-1.3009
89634400	1.2966	0.8567	-1.4648
89634401	1.6357	1.1193	-1.8614
89634402	1.6639	2.0146	-2.3240
89634403	1.7556	2.6693	-2.8900
89634404	1.7640	2.8794	-3.3308
89634405	1.9191	3.4765	-3.8007
89634406	1.9810	3.2449	-3.8283
89634407	1.9068	3.1925	-3.4540
89634408	1.8939	2.6275	-3.5707
89634409	2.0217	2.0777	-2.8655
89634410	1.7728	1.3708	-2.9497
89634411	1.6656	0.7800	-2.9230
89634412	1.3445	1.0146	-2.1199
89634413	1.3137	0.9049	-2.3804
89634414	1.2433	0.6962	-1.6316
89634415	1.2648	1.2846	-1.2903
89634416	1.2117	1.3865	-1.1611
89634417	1.4531	1.4570	-1.5420
89634418	1.3359	1.3253	-1.4783
89634419	1.4054	0.9265	-1.4757
89634420	1.3096	0.5497	-1.9038
89634421	1.1546	0.5779	-1.8258
89634422	1.0822	0.2360	-1.8690
89634423	0.9815	0.1913	-2.2741
89634424	1.0106	-0.0486	-2.2592
89634425	0.8286	0.3878	-1.7927
89634426	1.2493	0.9377	-1.9306
89634427	1.3042	1.2427	-1.7583
89634428	1.0673	1.5339	-2.1257
89634429	1.1846	1.3471	-1.8993
89634430	1.2906	1.4776	-2.0222
89634431	1.2628	1.5660	-2.0080
89634432	1.2618	1.3034	-2.0408
89634433	0.9913	1.5130	-1.0270
89634434	1.1747	1.4636	-1.4906
89634435	1.0095	0.8261	-1.2219
89634436	0.6651	0.8792	-0.4435
89634437	0.7427	0.9415	-0.9606
89634438	0.5084	1.0172	-0.7383
89634439	0.5412	0.8445	-0.6687
89634440	0.5050	0.3530	-0.2962
89634441	0.5528	0.0783	-0.3659
89634442	0.7899	-0.1311	-0.2799
89634443	0.8986	-0.1656	-0.3069
89634444	0.9198	0.0178	-0.3893
89634445	1.1928	-0.3851	0.0464
89634446	0.9943	0.1482	-0.0749
89634447	1.1638	0.2339	-0.4569
89634448	1.2964	0.2196	-0.0688
89634449	1.1160	0.6758	-0.3987
89634450	1.0905	0.7857	-1.0963
89634451	0.9382	0.7697	-1.1600
89634452	1.1007	0.9643	-1.3846
89634453	1.2357	1.5405	-1.2203
89634454	1.6282	1.6061	-1.6281
89634455	1.4554	1.3100	-1.2301
89634456	1.5620	1.3488	-1.8641
89634457	1.5610	1.2588	-1.3655
89634458	1.9061	1.1089	-1.8274
89634459	1.7090	0.9717	-1.7541
89634460	1.6533	1.1173	-1.4216
89634461	1.5963	1.3094	-1.6867
89634462	1.4095	1.2546	-1.5626
89634463	1.5489	1.0989	-1.8062
89634464	0.0000	0.0000	0.0000
89634465	0.0000	0.0000	0.0000
89634466	0.0000	0.0000	0.0000
89634467	0.0000	0.0000	0.0000
89634468	0.0000	0.0000	0.0000
89634469	0.0000	0.0000	0.0000
89634470	0.0000	0.0000	0.0000
89634471	0.0000	0.0000	0.0000
89634472	0.0000	0.0000	0.0000
89634473	0.0000	0.0000	0.0000
89634474	0.0000	0.0000	0.0000
89634475	0.0000	0.0000	0.0000
89634476	0.0000	0.0000	0.0000
89634477	0.0000	0.0000	0.0000
89634478	0.0000	0.0000	0.0000
89634479	0.0000	0.0000	0.0000
89634480	0.0000	0.0000	0.0000
89634481	0.0000	0.0000	0.0000
89634482	0.0000	0.0000	0.0000
89634483	0.0000	0.0000	0.0000
89634484	0.0000	0.0000	0.0000
89634485	0.0000	0.0000	0.0000
89634486	0.0000	0.0000	0.0000
89634487	0.0000	0.0000	0.0000
89634488	0.0000	0.0000	0.0000
89634489	0.0000	0.0000	0.0000
89634490	0.0000	0.0000	0.0000
89634491	0.0000	0.0000	0.0000
89634492	0.0000	0.0000	0.0000
89634493	0.0000	0.0000	0.0000
89634494	0.0000	0.0000	0.0000
89634495	0.0000	0.0000	0.0000
89634496	0.0000	0.0000	0.0000
89634497	0.0000	0.0000	0.0000
89634498	0.0000	0.0000	0.0000
89634499	0.0000	0.0000	0.0000
89634500	0.0000	0.0000	0.0000
89634501	0.0000	0.0000	0.0000
89634502	0.0000	0.0000	0.0000
89634503	0.0000	0.0000	0.0000
89634504	0.0000	0.0000	0.0000
89634505	0.0000	0.0000	0.0000
89634506	0.0000	0.0000	0.0000
89634507	0.0000	0.0000	0.0000
89634508	0.0000	0.0000	0.0000
89634509	0.0000	0.0000	0.0000
89634510	0.0000	0.0000	0.0000
89634511	0.0000	0.0000	0.0000
89634512	0.0000	0.0000	0.0000
89634513	0.0000	0.0000	0.0000
89634514	0.0000	0.0000	0.0000
89634515	0.0000	0.0000	0.0000
89634516	0.0000	0.0000	0.0000
89634517	0.0000	0.0000	0.0000
89634518	0.0000	0.0000	0.0000
89634519	0.0000	0.0000	0.0000
89634520	0.0000	0.0000	0.0000
89634521	0.0000	0.0000	0.0000
89634522	0.0000	0.0000	0.0000
89634523	0.0000	0.0000	0.0000
89634524	0.0000	0.0000	0.0000
89634525	0.0000	0.0000	0.0000
89634526	0.0000	0.0000	0.0000
89634527	0.0000	0.0000	0.0000
89634528	0.0000	0.0000	0.0000
89634529	0.0000	0.0000	0.0000
89634530	0.0000	0.0000	0.0000
89634531	0.0000	0.0000	0.0000
89634532	0.0000	0.0000	0.0000
89634533	0.0000	0.0000	0.0000
89634534	0.0000	0.0000	0.0000
89634535	0.0000	0.0000	0.0000
89634536	0.0000	0.0000	0.0000
89634537	0.0000	0.0000	0.0000
89634538	0.0000	0.0000	0.0000
89634539	0.0000	0.0000	0.0000
89634540	0.0000	0.0000	0.0000
89634541	0.0000	0.0000	0.0000
89634542	0.0000	0.0000	0.0000
89634543	0.0000	0.0000	0.0000
89634544	0.0000	0.0000	0.0000
89634545	0.0000	0.0000	0.0000
89634546	0.0000	0.0000	0.0000
89634547	0.0000	0.0000	0.0000
89634548	0.0000	0.0000	0.0000
89634549	0.0000	0.0000	0.0000
89634550	0.0000	0.0000	0.0000
89634551	0.0000	0.0000	0.0000
89634552	0.0000	0.0000	0.0000
89634553	0.0000	0.0000	0.0000
89634554	0.0000	0.0000	0.0000
89634555	0.0000	0.0000	0.0000
89634556	0.0000	0.0000	0.0000
89634557	0.0000	0.0000	0.0000
89634558	0.0000	0.0000	0.0000
89634559	0.0000	0.0000	0.0000
89634560	0.0000	0.0000	0.0000
89634561	0.0000	0.0000	0.0000
