89633983	-0.3124	0.3363	-2.2935
89633984	-0.1111	0.3184	-1.9276
89633985	-0.2807	0.1195	-1.8056
89633986	-0.3130	-0.0700	-0.9875
89633987	-0.3327	0.1798	-2.2069
89633988	0.0597	0.0167	-1.4272
89633989	-0.1696	0.0657	-1.9611
89633990	-0.0588	-0.1295	-2.1319
89633991	-0.0901	0.0416	-1.7743
89633992	-0.2674	-0.0546	-1.7958
89633993	-0.2746	-0.1689	-1.2984
89633994	-0.0056	0.0847	-2.2961
89633995	-0.0699	0.0364	-1.1061
89633996	-0.2579	-0.2748	-1.8134
89633997	-0.3026	-0.2044	-1.3297
89633998	-0.1718	0.0602	-1.4892
89633999	-0.0370	-0.0985	-0.9953
89634000	-0.3058	0.0070	-1.2851
89634001	-0.3286	-0.1404	-1.1685
89634002	-0.5301	-0.1469	-1.6397
89634003	-0.4973	-0.1881	-1.8120
89634004	-0.3391	-0.2601	-1.6955
89634005	-0.1572	-0.1535	-1.6167
89634006	-0.2284	-0.0655	-1.8033
89634007	-0.4647	-0.0567	-1.5805
89634008	-0.6955	-0.3296	-1.3009
89634009	-0.4983	0.0332	-1.8417
89634010	-0.4933	-0.1875	-1.1064
89634011	-0.4177	-0.0723	-1.1654
89634012	-0.5869	0.1307	-1.3180
89634013	-0.5043	-0.0135	-1.2291
89634014	-0.4219	-0.1176	-1.0770
89634015	-0.3958	0.0069	-1.1641
89634016	-0.2368	0.0737	-1.5376
89634017	-0.3044	0.1766	-1.9210
89634018	-0.1813	0.0780	-1.9673
89634019	-0.2423	0.0900	-1.9429
89634020	-0.4050	-0.0088	-1.1012
89634021	-0.3220	0.3892	-1.9659
89634022	-0.3811	0.2048	-2.0056
89634023	-0.4976	0.0946	-0.9908
89634024	-0.3776	0.1912	-2.2343
89634025	-0.2124	0.1881	-1.6847
89634026	-0.2152	0.0995	-1.4065
89634027	-0.2877	-0.2419	-1.6503
89634028	-0.2292	0.1990	-1.2406
89634029	-0.3710	-0.0978	-1.0926
89634030	-0.4422	-0.0044	-1.2201
89634031	-0.3580	0.2050	-1.3974
89634032	-0.4974	0.2910	-1.3020
89634033	-0.4054	0.0346	-0.9489
89634034	-0.2888	0.1345	-0.7502
89634035	-0.2859	0.0644	-1.2127
89634036	-0.3821	0.1845	-1.3634
89634037	-0.3377	0.0068	-1.6745
89634038	-0.7393	-0.1089	-0.9944
89634039	-0.6724	-0.3467	-1.0718
89634040	-0.6669	0.1312	-0.9446
89634041	-0.5325	-0.0676	-0.8921
89634042	-0.3342	-0.0502	-0.9067
89634043	-0.6116	0.2664	-1.0024
89634044	-0.5865	-0.0022	-1.2850
89634045	-0.3174	0.1206	-1.5608
89634046	-0.5895	0.2740	-2.1104
89634047	-0.0710	0.2961	-1.3236
89634048	-0.1851	0.2100	-1.4234
89634049	-0.0926	0.2788	-1.7255
89634050	-0.0377	0.3329	-1.8975
89634051	0.0659	0.1840	-1.7469
89634052	-0.2261	0.3361	-2.0195
89634053	-0.2179	0.2293	-1.7933
89634054	0.1366	0.2799	-1.7438
89634055	-0.2044	0.1462	-1.4757
89634056	-0.3347	-0.1440	-1.4160
89634057	-0.4534	-0.1279	-1.2245
89634058	-0.3876	0.0184	-0.8991
89634059	-0.2960	-0.1644	-0.6657
89634060	-0.3498	-0.1490	-1.0768
89634061	-0.5474	0.1801	-2.0383
89634062	-0.5421	-0.0938	-1.1676
89634063	-0.3191	-0.0307	-1.3741
89634064	-0.4661	-0.0933	-1.7369
89634065	-0.6016	-0.4197	-1.3297
89634066	-0.1564	0.0410	-1.0159
89634067	-0.1275	0.0224	-1.7386
89634068	-0.1427	0.0180	-2.1594
89634069	-0.2738	-0.1089	-1.7162
89634070	-0.1712	-0.1420	-1.5144
89634071	-0.3846	-0.0859	-1.2791
89634072	-0.4415	0.1449	-1.6546
89634073	-0.3972	0.0561	-1.3813
89634074	-0.2820	0.1530	-1.0566
89634075	-0.3409	0.2182	-1.1368
89634076	-0.3810	0.0064	-1.3833
89634077	-0.1696	0.1262	-1.3886
89634078	-0.4458	-0.0829	-1.2613
89634079	-0.1146	-0.0924	-1.4525
89634080	-0.0490	-0.2401	-1.2831
89634081	-0.4700	-0.2914	-1.2532
89634082	-0.3501	-0.1580	-0.5141
89634083	-0.1809	-0.1395	-0.5400
89634084	-0.2722	0.1373	-1.8673
89634085	-0.1507	0.1237	-1.2504
89634086	0.0255	0.2264	-1.0667
89634087	-0.1414	0.3457	-1.6044
89634088	-0.0776	0.1362	-1.7245
89634089	0.1318	0.5301	-1.2042
89634090	0.0194	0.4487	-1.2367
89634091	0.2145	0.2639	-0.7787
89634092	0.2864	0.5271	-1.3971
89634093	0.4720	0.7715	-1.3846
89634094	0.4581	0.7163	-1.4345
89634095	0.5672	0.7486	-1.2877
89634096	0.6546	0.8172	-1.5505
89634097	0.7424	0.7801	-1.6431
89634098	0.9533	0.7094	-1.3318
89634099	1.3030	1.1107	-1.3762
89634100	1.3313	1.1295	-1.2861
89634101	1.6811	1.2073	-1.3643
89634102	1.7043	1.1633	-1.3094
89634103	1.7666	1.2924	-1.6734
89634104	1.9783	1.6098	-1.8434
89634105	1.7941	1.2646	-1.6559
89634106	1.9135	1.3408	-1.9476
89634107	2.0237	1.4059	-1.6643
89634108	2.0568	1.1757	-1.1576
89634109	1.8591	1.1929	-1.2130
89634110	1.8637	1.3427	-1.1998
89634111	1.5624	1.0276	-1.2718
89634112	1.4120	0.9673	-1.9073
89634113	1.6844	1.0467	-1.3401
89634114	1.7683	0.9196	-1.2651
89634115	1.5155	1.0847	-1.3514
89634116	1.3905	1.2421	-2.2771
89634117	1.1565	0.9025	-1.4927
89634118	1.0437	0.9555	-1.5900
89634119	0.9905	0.8433	-1.8483
89634120	0.6567	0.7080	-1.5530
89634121	0.4413	0.6900	-1.8778
89634122	0.3474	0.6947	-1.5951
89634123	0.4065	0.6065	-1.4191
89634124	0.0921	0.4002	-1.2105
89634125	-0.0311	0.0631	-0.9980
89634126	0.0466	0.1157	-0.8548
89634127	-0.3307	0.1797	-1.5093
89634128	-1.0792	-0.0457	-1.7188
89634129	-1.1089	-0.2756	-1.6283
89634130	-1.5672	-0.6035	-1.4558
89634131	-1.8298	-0.5728	-1.6458
89634132	-1.8915	-0.4826	-1.9553
89634133	-2.4221	-0.9315	-1.5266
89634134	-2.6158	-1.1521	-1.6109
89634135	-2.9283	-1.3230	-1.8179
89634136	-2.6626	-1.5732	-1.1740
89634137	-2.9702	-1.9328	-1.2195
89634138	-3.2771	-2.0245	-0.9894
89634139	-3.4942	-2.0422	-1.1776
89634140	-3.6293	-2.2628	-0.7791
89634141	-3.6967	-2.1613	-1.3759
89634142	-3.8224	-2.0425	-1.5569
89634143	-3.7786	-1.9236	-1.2116
89634144	-3.7462	-1.8924	-0.5502
89634145	-3.7275	-1.5605	-0.9675
89634146	-3.6106	-1.6092	-1.1334
89634147	-3.3265	-1.3553	-0.4944
89634148	-2.9519	-1.1541	-1.2734
89634149	-2.5998	-0.6430	-1.4457
89634150	-1.9978	-0.0288	-1.5240
89634151	-1.5102	0.5208	-2.0428
89634152	-0.6330	0.9104	-1.3506
89634153	-0.1214	1.2764	-1.4071
89634154	0.5474	1.6142	-0.6981
89634155	0.6429	1.8175	-1.4431
89634156	1.2886	2.2149	-1.0891
89634157	1.7818	2.7806	-0.8899
89634158	1.9871	2.5688	-1.0076
89634159	2.2636	3.1734	-1.0461
89634160	2.6936	3.2104	-0.9339
89634161	2.8532	3.5044	-1.3334
89634162	2.6800	3.4616	-1.4526
89634163	2.4986	3.4150	-2.2613
89634164	2.4487	3.2774	-1.7623
89634165	2.1708	3.0638	-1.3535
89634166	1.6798	2.5786	-1.7949
89634167	1.0200	2.1305	-1.4699
89634168	0.4225	1.4941	-1.3885
89634169	-0.4022	1.2451	-2.5380
89634170	-1.3253	0.6255	-1.8119
89634171	-1.9428	0.0533	-1.9578
89634172	-2.4071	-1.0350	-1.5792
89634173	-3.2634	-1.3276	-1.6670
89634174	-3.8988	-1.8474	-1.7356
89634175	-4.5481	-2.1175	-1.8833
89634176	-4.6501	-2.8932	-1.4688
89634177	-4.8687	-2.8384	-2.6506
89634178	-4.6161	-3.0011	-2.7871
89634179	-4.6037	-2.7172	-2.8668
89634180	-3.8206	-2.6508	-3.0555
89634181	-3.5419	-2.4620	-2.9982
89634182	-2.8040	-2.0122	-3.3245
89634183	-1.8974	-1.7019	-3.5732
89634184	-1.3602	-1.1620	-3.5938
89634185	-0.1024	-0.2422	-4.0984
89634186	0.8138	-0.0353	-3.3480
89634187	1.9554	0.8249	-3.1885
89634188	2.7522	1.2130	-2.8382
89634189	3.1602	1.4442	-2.4569
89634190	3.5721	1.7342	-1.4120
89634191	4.2133	2.2970	-1.9414
89634192	4.2228	2.2574	-1.2061
89634193	4.1612	2.0339	-0.7317
89634194	3.4722	1.8730	-0.6251
89634195	3.0487	1.6200	-0.5235
89634196	2.3924	1.0475	-0.0152
89634197	1.3727	0.3842	0.4308
89634198	0.1764	-0.1634	0.3114
89634199	-0.8424	-0.6822	0.1575
89634200	-2.1089	-1.2325	0.5584
89634201	-2.9977	-1.5201	-0.0979
89634202	-3.9322	-1.9057	0.9191
89634203	-4.7731	-2.2091	-0.0905
89634204	-5.0648	-2.4086	-0.4287
89634205	-4.9274	-2.2044	-0.7831
89634206	-4.6455	-1.6471	-1.6353
89634207	-3.8799	-1.0682	-1.9199
89634208	-2.7445	-0.1747	-2.6142
89634209	-1.6104	0.2916	-2.9267
89634210	0.0330	0.8991	-2.6931
89634211	1.4043	1.3105	-3.0524
89634212	2.6073	2.1205	-3.4131
89634213	3.8230	2.4218	-2.7456
89634214	4.4490	2.6715	-2.4589
89634215	4.4697	2.4385	-1.7600
89634216	4.4171	2.4145	-1.7839
89634217	3.6095	2.2570	-1.7421
89634218	2.5830	1.3714	-0.2709
89634219	0.7996	0.7079	-0.1719
89634220	-0.4597	0.4803	0.1717
89634221	-1.7516	0.2650	0.3192
89634222	-3.0530	0.0164	-0.3983
89634223	-3.7588	-0.3674	0.8191
89634224	-3.8805	-0.2397	0.0106
89634225	-3.4527	0.2325	-1.1381
89634226	-2.6269	0.5685	-1.7681
89634227	-1.4657	1.0755	-2.8636
89634228	-0.2957	1.2966	-2.4409
89634229	0.8668	1.4044	-3.1592
89634230	1.6704	1.0829	-3.0782
89634231	1.9182	0.5686	-2.7197
89634232	1.5795	-0.2518	-2.0947
89634233	0.9405	-0.9909	-2.0069
89634234	-0.0394	-1.6544	-1.5745
89634235	-0.5292	-1.5780	-1.8762
89634236	-0.7038	-1.0019	-1.8384
89634237	-0.4368	-0.4518	-1.0487
89634238	0.5191	0.7199	-1.0125
89634239	1.2170	1.2830	-0.3801
89634240	1.8601	1.7799	-0.1770
89634241	1.9728	2.0415	0.0622
89634242	1.4574	1.4347	0.5171
89634243	0.8282	1.3852	0.4424
89634244	-0.0063	0.8866	0.9204
89634245	-0.7301	0.8594	0.9789
89634246	-1.7175	0.4467	0.4890
89634247	-2.0189	0.5527	-0.6180
89634248	-1.8900	0.5853	-0.5596
89634249	-1.8980	0.5620	-1.3528
89634250	-1.6670	0.7087	-2.8087
89634251	-1.1449	0.2861	-3.3269
89634252	-0.7569	0.1100	-3.7539
89634253	-0.1002	0.0597	-3.9913
89634254	0.0941	-0.1462	-3.3050
89634255	0.3182	-0.2104	-3.4269
89634256	0.4330	0.0778	-3.4178
89634257	0.4038	0.1294	-2.8267
89634258	0.5756	0.0766	-2.1899
89634259	0.4688	0.1798	-0.8379
89634260	0.4567	-0.0103	-0.2869
89634261	0.7301	0.0627	0.4585
89634262	0.6143	0.1573	0.5765
89634263	0.9732	0.2125	1.1726
89634264	0.9325	0.4444	1.0557
89634265	0.8032	0.9302	1.5972
89634266	0.2767	1.1171	0.4375
89634267	-0.1344	1.3642	0.4264
89634268	-0.4528	1.5449	-0.4367
89634269	-1.1375	1.6613	-1.0094
89634270	-1.3031	1.8874	-1.8880
89634271	-1.1592	1.5470	-2.0467
89634272	-1.1329	1.2739	-3.0469
89634273	-1.0256	0.9795	-3.4052
89634274	-0.9133	0.6515	-2.8944
89634275	-0.4497	0.2864	-2.6634
89634276	-0.1627	-0.0527	-2.5936
89634277	0.0599	-0.2460	-2.2569
89634278	0.3413	-0.4610	-1.5225
89634279	0.3702	-0.9027	-0.6862
89634280	0.3493	-0.6086	-1.1103
89634281	0.4755	-0.5574	-0.3145
89634282	0.3262	-0.5938	-0.4470
89634283	0.4625	0.0333	-0.0228
89634284	0.4173	0.5059	0.9095
89634285	-0.0153	0.7740	-0.0730
89634286	-0.1687	1.2951	-0.9347
89634287	-0.5370	1.2863	-0.6159
89634288	-0.7233	1.5679	-0.6256
89634289	-0.5052	1.8216	-1.2461
89634290	-0.5787	1.5451	-1.5638
89634291	-0.9875	1.3788	-2.2574
89634292	-0.7580	1.0811	-1.4105
89634293	-0.6977	0.8215	-1.9848
89634294	-0.4585	0.0351	-1.8318
89634295	-0.2444	-0.2550	-1.8742
89634296	0.3002	-0.3246	-1.4327
89634297	0.2489	-0.4016	-1.0522
89634298	0.3022	-0.4032	-1.3017
89634299	0.4242	-0.1309	-0.7289
89634300	0.4529	0.0056	-0.5865
89634301	0.3641	0.0687	0.5384
89634302	0.2547	0.5551	0.2081
89634303	-0.2701	1.0476	-0.0800
89634304	-0.7544	1.0485	0.0341
89634305	-0.8692	1.3291	0.3157
89634306	-1.1677	1.6081	-1.1364
89634307	-0.8766	1.5927	-0.7051
89634308	-1.1572	1.3867	-1.9742
89634309	-0.9939	1.0538	-2.2239
89634310	-0.5274	0.7497	-2.1556
89634311	-0.3364	0.3828	-3.0204
89634312	0.1195	0.1304	-2.7240
89634313	0.1863	-0.1895	-1.9645
89634314	0.3835	-0.0503	-2.1156
89634315	0.6939	0.0530	-0.9018
89634316	0.4492	0.3179	-1.1586
89634317	0.3917	0.5910	-1.1439
89634318	0.2305	0.9725	-0.7139
89634319	-0.0665	0.9257	-1.2304
89634320	-0.2316	1.1820	-1.8721
89634321	-0.5448	1.2327	-1.7320
89634322	-0.6293	0.9879	-1.7917
89634323	-0.9271	0.3500	-1.5061
89634324	-0.6396	0.5908	-1.8701
89634325	-0.7012	0.3700	-1.9756
89634326	-0.4362	0.2990	-1.1068
89634327	-0.1318	0.4543	-1.1762
89634328	0.0405	0.6060	-0.8557
89634329	0.2605	1.1643	-1.0684
89634330	0.4917	1.3369	-0.7224
89634331	0.4212	1.6425	-0.5570
89634332	0.4329	2.1874	-0.9839
89634333	0.1478	2.2300	-1.1614
89634334	-0.2506	1.9317	-1.1016
89634335	-0.4392	1.5024	-1.8227
89634336	-0.5955	1.0804	-2.1171
89634337	-0.6387	0.6013	-1.6941
89634338	-0.9534	0.2091	-1.6769
89634339	-1.0865	0.1909	-1.6513
89634340	-0.7771	0.2115	-1.7552
89634341	-0.4935	0.0145	-1.7153
89634342	-0.0994	0.3668	-1.8775
89634343	0.0981	0.4871	-1.8512
89634344	0.4057	0.3598	-1.8458
89634345	0.5193	0.6250	-0.9715
89634346	0.3566	0.4214	-0.2573
89634347	0.2792	0.6732	0.1420
89634348	0.2812	0.9925	-0.4044
89634349	-0.1845	1.1815	-0.5385
89634350	-0.4204	1.2215	-1.1563
89634351	-0.6321	1.1338	-1.7691
89634352	-0.6877	1.0514	-2.0304
89634353	-0.6516	0.6825	-2.2402
89634354	-0.6147	0.5583	-2.3160
89634355	-0.4694	0.8843	-2.9157
89634356	-0.0512	0.5707	-2.8590
89634357	-0.1487	0.3290	-2.5537
89634358	0.0306	0.3671	-2.5883
89634359	0.0582	0.0951	-2.1639
89634360	-0.1657	0.6493	-1.7188
89634361	-0.3369	0.3439	-1.2723
89634362	-0.2952	0.4856	-1.2685
89634363	-0.4798	0.6274	-0.9348
89634364	-0.8013	0.6002	-0.8871
89634365	-0.8671	0.7018	-0.6208
89634366	-0.5115	0.9174	-1.2787
89634367	-0.3497	0.7452	-1.3455
89634368	-0.2055	0.6553	-1.9436
89634369	0.1706	0.2788	-1.6872
89634370	0.1739	0.1130	-1.6657
89634371	-0.0265	0.0561	-1.6838
89634372	-0.0251	0.0518	-1.4194
89634373	-0.0815	-0.0737	-1.5234
89634374	-0.2743	-0.0953	-0.8710
89634375	-0.5159	0.2283	-0.9975
89634376	-0.2241	0.7051	-1.6228
89634377	-0.2861	0.8954	-1.8795
89634378	-0.2591	0.9121	-2.2394
89634379	-0.4541	1.0292	-2.1231
89634380	-0.4057	1.0686	-2.1238
89634381	-0.6234	0.3970	-1.6927
89634382	-0.4699	0.4808	-1.8104
89634383	-0.6233	0.4476	-1.6066
89634384	-0.8189	0.3702	-0.9884
89634385	-0.7562	0.2793	-1.2325
89634386	-0.8040	0.4265	-0.4838
89634387	-0.5577	0.3871	-0.7647
89634388	-0.4933	0.7808	-1.1295
89634389	-0.3380	0.6581	-0.9620
89634390	-0.1248	0.8139	-1.6011
89634391	-0.1749	0.6954	-1.2444
89634392	-0.0121	0.6952	-1.7052
89634393	0.0442	0.7822	-2.0859
89634394	-0.1152	0.1445	-1.2676
89634395	0.0231	0.1440	-1.7300
89634396	0.0266	0.3683	-1.9757
89634397	-0.4149	0.4775	-1.5723
89634398	-0.4993	0.6208	-1.6054
89634399	-0.5146	0.5534	-1.6213
89634400	-0.7847	0.3012	-1.3802
89634401	-0.6956	0.4878	-0.8403
89634402	-0.6916	0.6534	-1.2089
89634403	-0.7700	0.2125	-1.1762
89634404	-0.5161	0.2612	-1.1305
89634405	-0.3915	0.4017	-1.0666
89634406	-0.1888	0.6486	-1.1174
89634407	-0.1915	0.4786	-0.6061
89634408	-0.1680	0.5972	-0.6887
89634409	-0.2010	0.7536	-0.6871
89634410	-0.5577	0.2987	-0.5275
89634411	-0.3021	0.5137	-1.1762
89634412	-0.5996	0.4975	-0.5454
89634413	-0.8017	0.3752	-0.6048
89634414	-0.6767	0.5863	-0.9518
89634415	-0.4252	0.7156	-1.1417
89634416	-0.3281	0.6848	-0.8768
89634417	-0.3870	0.7860	-1.1320
89634418	-0.1516	0.8444	-1.0114
89634419	-0.0492	0.6706	-1.3511
89634420	-0.0349	0.8347	-1.2010
89634421	-0.1035	0.7637	-0.8995
89634422	-0.3625	0.5120	-1.0486
89634423	-0.3089	0.5422	-1.0820
89634424	-0.3715	0.2685	-1.2912
89634425	-0.5459	0.1472	-1.0350
89634426	-0.4762	0.3039	-1.0253
89634427	-0.3295	0.4347	-1.1675
89634428	-0.4734	0.3662	-1.2040
89634429	-0.2089	0.4435	-1.6776
89634430	-0.0926	0.7806	-1.7774
89634431	-0.0022	0.8405	-1.6726
89634432	-0.0924	0.6401	-1.5569
89634433	0.0197	0.5949	-1.5864
89634434	0.0851	0.7227	-1.5691
89634435	-0.0538	0.3759	-1.2743
89634436	-0.0124	0.2946	-1.2507
89634437	-0.0645	0.4956	-1.3065
89634438	-0.2765	0.5238	-1.0374
89634439	-0.2521	0.3873	-1.2660
89634440	-0.3395	0.4953	-1.2381
89634441	-0.2699	0.3612	-0.8436
89634442	-0.3839	0.1495	-0.7058
89634443	-0.1871	0.5858	-1.2614
89634444	-0.1953	0.6684	-1.2457
89634445	-0.4090	0.3575	-1.0239
89634446	-0.1956	0.6595	-1.1937
89634447	-0.1999	0.5126	-1.2342
89634448	-0.3266	0.4385	-0.4302
89634449	0.0022	0.7398	-0.6159
89634450	0.0334	0.6065	-1.1475
89634451	-0.0187	0.5906	-1.3610
89634452	0.0923	0.4934	-0.9326
89634453	0.0686	0.4709	-0.8844
89634454	0.0999	0.2513	-1.3007
89634455	-0.0308	0.1580	-1.0530
89634456	-0.2241	0.1764	-0.9566
89634457	-0.2397	0.1243	-0.6583
89634458	-0.1593	-0.1206	-0.5264
89634459	-0.5003	-0.0292	-0.5701
89634460	-0.5005	-0.1341	-0.8241
89634461	-0.6961	-0.1119	-0.7102
89634462	-0.8070	-0.2192	-0.7339
89634463	-0.6543	-0.0635	-1.0284
89634464	0.0000	0.0000	0.0000
89634465	0.0000	0.0000	0.0000
89634466	0.0000	0.0000	0.0000
89634467	0.0000	0.0000	0.0000
89634468	0.0000	0.0000	0.0000
89634469	0.0000	0.0000	0.0000
89634470	0.0000	0.0000	0.0000
89634471	0.0000	0.0000	0.0000
89634472	0.0000	0.0000	0.0000
89634473	0.0000	0.0000	0.0000
89634474	0.0000	0.0000	0.0000
89634475	0.0000	0.0000	0.0000
89634476	0.0000	0.0000	0.0000
89634477	0.0000	0.0000	0.0000
89634478	0.0000	0.0000	0.0000
89634479	0.0000	0.0000	0.0000
89634480	0.0000	0.0000	0.0000
89634481	0.0000	0.0000	0.0000
89634482	0.0000	0.0000	0.0000
89634483	0.0000	0.0000	0.0000
89634484	0.0000	0.0000	0.0000
89634485	0.0000	0.0000	0.0000
89634486	0.0000	0.0000	0.0000
89634487	0.0000	0.0000	0.0000
89634488	0.0000	0.0000	0.0000
89634489	0.0000	0.0000	0.0000
89634490	0.0000	0.0000	0.0000
89634491	0.0000	0.0000	0.0000
89634492	0.0000	0.0000	0.0000
89634493	0.0000	0.0000	0.0000
89634494	0.0000	0.0000	0.0000
89634495	0.0000	0.0000	0.0000
89634496	0.0000	0.0000	0.0000
89634497	0.0000	0.0000	0.0000
89634498	0.0000	0.0000	0.0000
89634499	0.0000	0.0000	0.0000
89634500	0.0000	0.0000	0.0000
89634501	0.0000	0.0000	0.0000
89634502	0.0000	0.0000	0.0000
89634503	0.0000	0.0000	0.0000
89634504	0.0000	0.0000	0.0000
89634505	0.0000	0.0000	0.0000
89634506	0.0000	0.0000	0.0000
89634507	0.0000	0.0000	0.0000
89634508	0.0000	0.0000	0.0000
89634509	0.0000	0.0000	0.0000
89634510	0.0000	0.0000	0.0000
89634511	0.0000	0.0000	0.0000
89634512	0.0000	0.0000	0.0000
89634513	0.0000	0.0000	0.0000
89634514	0.0000	0.0000	0.0000
89634515	0.0000	0.0000	0.0000
89634516	0.0000	0.0000	0.0000
89634517	0.0000	0.0000	0.0000
89634518	0.0000	0.0000	0.0000
89634519	0.0000	0.0000	0.0000
89634520	0.0000	0.0000	0.0000
89634521	0.0000	0.0000	0.0000
89634522	0.0000	0.0000	0.0000
89634523	0.0000	0.0000	0.0000
89634524	0.0000	0.0000	0.0000
89634525	0.0000	0.0000	0.0000
89634526	0.0000	0.0000	0.0000
89634527	0.0000	0.0000	0.0000
89634528	0.0000	0.0000	0.0000
89634529	0.0000	0.0000	0.0000
89634530	0.0000	0.0000	0.0000
89634531	0.0000	0.0000	0.0000
89634532	0.0000	0.0000	0.0000
89634533	0.0000	0.0000	0.0000
89634534	0.0000	0.0000	0.0000
89634535	0.0000	0.0000	0.0000
89634536	0.0000	0.0000	0.0000
89634537	0.0000	0.0000	0.0000
89634538	0.0000	0.0000	0.0000
89634539	0.0000	0.0000	0.0000
89634540	0.0000	0.0000	0.0000
89634541	0.0000	0.0000	0.0000
89634542	0.0000	0.0000	0.0000
89634543	0.0000	0.0000	0.0000
89634544	0.0000	0.0000	0.0000
89634545	0.0000	0.0000	0.0000
89634546	0.0000	0.0000	0.0000
89634547	0.0000	0.0000	0.0000
89634548	0.0000	0.0000	0.0000
89634549	0.0000	0.0000	0.0000
89634550	0.0000	0.0000	0.0000
89634551	0.0000	0.0000	0.0000
89634552	0.0000	0.0000	0.0000
89634553	0.0000	0.0000	0.0000
89634554	0.0000	0.0000	0.0000
89634555	0.0000	0.0000	0.0000
89634556	0.0000	0.0000	0.0000
89634557	0.0000	0.0000	0.0000
89634558	0.0000	0.0000	0.0000
89634559	0.0000	0.0000	0.0000
89634560	0.0000	0.0000	0.0000
89634561	0.0000	0.0000	0.0000
