89633996	0.8050	3.0489	-1.8324
89633997	1.8565	4.7395	-2.6533
89633998	3.4213	5.2399	-2.0986
89633999	4.0791	3.6615	-2.7762
89634000	3.3641	2.9395	-2.9344
89634001	2.9984	3.3473	-2.0769
89634002	2.1775	2.6593	-2.6161
89634003	2.1576	3.2338	-2.5911
89634004	2.0413	3.9368	-2.6708
89634005	1.8755	4.0533	-3.2254
89634006	0.9275	1.8203	-3.5830
89634007	0.1015	0.4645	-3.3889
89634008	-0.2843	-0.2198	-3.1962
89634009	0.2096	-0.2442	-3.7641
89634010	1.0655	0.1029	-3.3806
89634011	1.5055	-0.2970	-2.7591
89634012	2.2631	0.0663	-2.0991
89634013	2.3920	0.4386	-1.5125
89634014	2.6288	0.9773	-1.1400
89634015	1.3130	-2.4270	-3.5754
89634016	0.9274	-2.6887	-2.3989
89634017	0.3352	-3.3005	-2.6585
89634018	-0.8071	-2.6980	-2.2696
89634019	-0.9997	-0.9391	-2.4657
89634020	-1.1571	0.4771	-2.4225
89634021	-1.5917	0.3519	-3.4193
89634022	-1.2687	-0.1323	-4.3780
89634023	-1.0128	0.8053	-5.0005
89634024	-1.2151	-0.1630	-5.6683
89634025	-1.0118	-0.1854	-5.3494
89634026	-0.2732	0.1649	-4.6626
89634027	0.2806	0.2561	-3.7846
89634028	0.0933	-0.7315	-4.3715
89634029	0.6410	-0.8891	-4.7682
89634030	0.9648	-0.3286	-4.4733
89634031	1.4882	-0.4466	-4.8771
89634032	2.1601	0.3144	-3.1079
89634033	2.2423	-1.2966	-3.2434
89634034	3.2158	-1.2672	-1.7171
89634035	3.2990	-0.7209	0.1693
89634036	2.5990	-0.7525	1.5935
89634037	1.0336	0.2001	2.8704
89634038	-0.4755	0.8902	2.3367
89634039	-1.6616	1.4568	0.9429
89634040	-1.6981	2.0014	-0.9133
89634041	-1.1347	2.0671	-1.8293
89634042	-0.9239	1.0235	-3.4601
89634043	-0.3331	0.9993	-3.4582
89634044	0.0228	0.3874	-5.0793
89634045	0.4626	-0.0654	-5.9271
89634046	0.8671	-0.4664	-5.7927
89634047	1.4304	-1.3781	-5.4278
89634048	1.4104	-1.1957	-4.2616
89634049	0.7732	-1.4212	-3.4522
89634050	0.7130	-0.6255	-3.5508
89634051	0.8180	-1.1596	-4.2855
89634052	1.3079	-0.4925	-4.1225
89634053	2.0888	-0.2211	-3.6100
89634054	2.3009	0.5354	-2.2304
89634055	1.7528	0.5083	-1.6111
89634056	0.7895	0.4150	-2.1150
89634057	0.6891	0.8920	-2.1534
89634058	0.7951	2.2642	-2.3270
89634059	1.1543	3.1054	-2.2749
89634060	1.3147	2.6508	-1.9952
89634061	1.4134	3.7846	-1.9416
89634062	0.9580	3.5695	-1.6573
89634063	0.8796	3.2186	-2.3030
89634064	1.4273	3.1888	-2.8898
89634065	1.8149	3.0692	-2.8013
89634066	2.1055	2.8278	-2.3414
89634067	2.1921	2.4770	-2.1012
89634068	2.1249	2.1969	-1.4805
89634069	1.5216	1.9350	-1.5984
89634070	0.8235	0.9440	-1.8999
89634071	0.6783	0.0487	-2.4225
89634072	1.1314	0.9248	-2.5605
89634073	1.3290	0.6957	-2.0554
89634074	0.8499	0.2519	-2.2069
89634075	0.3474	-0.1715	-2.1738
89634076	-0.3111	-1.3164	-3.4721
89634077	-0.7300	-2.0270	-4.1903
89634078	-0.5215	-1.9823	-3.6729
89634079	0.3191	-1.4958	-4.1161
89634080	0.4878	-2.2755	-4.1264
89634081	0.6669	-2.2234	-3.6839
89634082	0.6748	-1.9556	-3.9315
89634083	0.5990	-1.6056	-3.6742
89634084	0.4527	-1.0039	-4.1097
89634085	0.3240	-0.3163	-3.1548
89634086	0.8366	0.6817	-3.3835
89634087	1.3586	1.2918	-3.3975
89634088	1.3992	1.2432	-3.4489
89634089	1.7183	1.8199	-3.6529
89634090	1.4720	1.6490	-4.0207
89634091	1.6947	1.8127	-3.5178
89634092	2.0326	1.7821	-3.3122
89634093	2.3842	1.4119	-3.4492
89634094	2.3892	1.7297	-2.6077
89634095	2.1666	1.2703	-2.2420
89634096	1.7261	1.1404	-1.9494
89634097	0.7526	0.4960	-2.0926
89634098	0.8115	0.6079	-2.1249
89634099	1.1943	0.6638	-2.4176
89634100	1.4103	0.5157	-2.9487
89634101	1.6893	0.9621	-3.1835
89634102	1.6940	1.9047	-2.6619
89634103	2.0606	2.2742	-2.2917
89634104	1.8879	2.2977	-2.7726
89634105	1.6431	1.0597	-2.7476
89634106	1.6846	1.1281	-2.8733
89634107	1.2034	1.3927	-2.6197
89634108	1.0817	0.9494	-2.1198
89634109	1.1738	1.4286	-2.3370
89634110	1.2206	1.9584	-2.2874
89634111	1.0009	1.4647	-2.0607
89634112	0.6912	0.8383	-2.3016
89634113	0.9554	1.4640	-1.5490
89634114	0.8883	1.0337	-1.5640
89634115	0.8534	1.2030	-1.0383
89634116	0.6757	0.4839	-1.5175
89634117	0.7371	0.0488	-1.1343
89634118	0.6075	-0.9088	-1.3064
89634119	0.1877	-0.8729	-1.0394
89634120	-0.1651	-1.0473	-1.2060
89634121	-0.2466	-1.4359	-1.8139
89634122	-0.2357	-0.8566	-2.2907
89634123	-0.3069	-1.5125	-2.5808
89634124	-0.3107	-1.5326	-2.8318
89634125	-0.5187	-2.6839	-3.3285
89634126	-0.3865	-2.3979	-4.6208
89634127	-0.4341	-2.1557	-4.7120
89634128	-0.4328	-1.2014	-4.7765
89634129	-0.1870	-0.9394	-4.3847
89634130	-0.1493	-0.5780	-3.9441
89634131	0.1787	-0.3798	-4.3908
89634132	0.1628	-1.0725	-5.3076
89634133	0.4654	-0.5130	-4.8485
89634134	0.4782	-1.2309	-5.2783
89634135	0.2813	-2.3611	-4.9674
89634136	0.8241	-1.3127	-4.4545
89634137	0.9510	-1.6506	-4.5168
89634138	1.2171	-1.1893	-4.7986
89634139	1.8054	-1.0976	-4.7912
89634140	1.2555	-1.0822	-4.0215
89634141	0.9586	-1.3449	-4.7380
89634142	0.7580	-0.7785	-4.3941
89634143	0.5443	-0.9182	-4.8006
89634144	0.4758	-0.7502	-4.4328
89634145	0.4457	-0.3471	-4.7370
89634146	0.5413	-0.1499	-4.4889
89634147	0.4358	0.0393	-3.9620
89634148	0.1077	-0.8240	-4.3037
89634149	-0.0659	-1.5922	-4.5180
89634150	-0.0051	-1.1697	-4.4406
89634151	-0.1597	-1.1207	-4.6678
89634152	0.0630	-1.6372	-4.1828
89634153	0.0606	-1.2768	-3.9307
89634154	-0.0230	-1.5082	-2.9545
89634155	0.5757	-0.4553	-2.5597
89634156	0.4010	-1.2234	-2.5267
89634157	0.5062	-0.3628	-2.1868
89634158	0.4943	-0.8447	-2.4281
89634159	0.5381	-0.2267	-2.2000
89634160	-0.0293	-1.2740	-2.8707
89634161	0.0672	-0.6194	-2.9505
89634162	0.4608	-0.3734	-3.2046
89634163	0.2273	-0.4459	-4.1300
89634164	0.5006	0.0238	-3.8255
89634165	0.6762	-0.1861	-3.6799
89634166	0.8503	-0.6567	-3.6555
89634167	0.7374	-0.9800	-3.8780
89634168	1.1790	-0.6724	-3.8811
89634169	1.3662	-0.5644	-3.5977
89634170	1.4399	-0.8246	-2.8771
89634171	0.4843	-2.4798	-3.1987
89634172	0.9014	-2.3723	-2.3310
89634173	0.6660	-2.0589	-2.1587
89634174	0.0722	-2.8412	-2.1474
89634175	-0.4218	-3.3935	-2.5104
89634176	-0.9406	-3.5498	-2.4520
89634177	-0.5756	-2.0336	-2.9833
89634178	-0.4941	-1.9329	-3.8822
89634179	-0.0240	-1.1938	-3.6370
89634180	0.1411	-1.6001	-4.3266
89634181	0.1208	-1.6328	-4.0624
89634182	0.3743	-1.7336	-4.3151
89634183	0.5757	-1.5790	-4.5410
89634184	1.2359	-0.3704	-4.0868
89634185	1.6211	-0.1341	-4.1166
89634186	1.7286	0.7006	-2.6217
89634187	1.8792	1.0217	-2.8885
89634188	1.4441	1.1260	-2.9965
89634189	1.6284	2.0508	-2.8512
89634190	1.5593	1.7065	-3.0676
89634191	1.5530	2.0613	-4.3587
89634192	1.6980	2.4654	-4.1580
89634193	2.0676	2.4587	-4.3152
89634194	2.6476	3.8725	-4.1459
89634195	3.0244	4.1257	-3.7115
89634196	3.1099	4.2101	-2.8918
89634197	2.5988	3.9379	-2.6610
89634198	2.5422	3.0540	-2.3223
89634199	2.1837	2.7981	-2.5368
89634200	2.1615	2.5061	-2.9704
89634201	1.9307	2.5096	-2.9343
89634202	1.3924	1.6724	-2.1751
89634203	1.9616	2.3469	-2.0563
89634204	2.2649	2.5463	-1.5456
89634205	1.9681	2.2555	-1.3132
89634206	1.2728	1.4891	-1.6765
89634207	1.1660	2.4313	-1.7783
89634208	0.3079	1.2199	-1.9896
89634209	-0.3254	0.0454	-2.9940
89634210	-0.6226	-0.3096	-2.9841
89634211	-0.9489	-1.1582	-3.4165
89634212	-1.0284	-1.2904	-4.0191
89634213	-0.9031	-1.4146	-3.8141
89634214	-0.6947	-2.0261	-4.5154
89634215	-0.8538	-2.9050	-4.4126
89634216	-0.3748	-2.7081	-5.0471
89634217	-0.1875	-2.3991	-5.5159
89634218	0.3206	-1.7099	-4.9891
89634219	-0.2043	-2.8732	-6.1681
89634220	-0.4924	-3.2686	-6.9507
89634221	-0.4649	-2.8036	-6.7134
89634222	-0.3179	-2.3618	-6.6495
89634223	-0.2470	-2.4111	-6.4340
89634224	0.0319	-1.7091	-6.6312
89634225	0.1609	-2.0455	-6.3822
89634226	0.4398	-0.7499	-6.1622
89634227	0.3995	-0.9766	-6.1041
89634228	0.5586	-0.7833	-5.5123
89634229	0.7178	-0.0080	-5.0870
89634230	0.6051	0.0378	-4.6640
89634231	0.6068	0.9269	-4.4059
89634232	0.5236	0.3584	-4.2038
89634233	0.0868	-0.0147	-3.8413
89634234	0.1169	0.4715	-3.2439
89634235	0.4446	0.9809	-3.6948
89634236	0.8952	1.8744	-2.8405
89634237	0.9183	1.8210	-2.4023
89634238	0.9066	1.6360	-1.8784
89634239	0.6201	0.6530	-1.9312
89634240	0.9803	0.5157	-1.9692
89634241	0.6561	0.3176	-2.1780
89634242	0.6989	0.0767	-1.9762
89634243	0.3574	0.3418	-2.1188
89634244	0.2231	-0.0897	-3.0266
89634245	0.4305	-0.0630	-3.1406
89634246	0.6070	0.1641	-3.2252
89634247	1.0095	-0.3271	-3.4307
89634248	1.4352	0.4105	-2.7750
89634249	1.6255	0.7484	-2.3423
89634250	2.0988	2.0969	-1.7188
89634251	1.6436	1.5146	-2.0037
89634252	1.5697	1.6867	-1.3068
89634253	1.7789	2.5288	-1.3119
89634254	1.9865	3.1671	-1.0463
89634255	2.0182	3.2637	-1.1951
89634256	1.9795	3.2881	-0.4511
89634257	2.3115	3.8922	-1.1479
89634258	2.4018	3.4303	-1.1371
89634259	2.4747	3.4062	-0.4526
89634260	1.9227	2.4402	-0.2879
89634261	1.2843	1.3001	-1.0305
89634262	1.2417	0.6411	-2.1233
89634263	1.2427	0.7048	-2.0515
89634264	1.1008	0.4501	-1.7784
89634265	0.7279	-0.7591	-2.4078
89634266	0.9660	-0.1833	-2.4331
89634267	1.1418	0.4456	-2.0550
89634268	1.0791	-0.2395	-1.6705
89634269	1.2833	0.3618	-2.2662
89634270	1.0365	0.7891	-1.6510
89634271	1.0155	1.2954	-1.4421
89634272	1.1548	1.4253	-1.5743
89634273	1.3639	1.6004	-1.6014
89634274	1.4439	2.4336	-1.0436
89634275	1.4695	2.7652	-0.3245
89634276	1.6666	2.9701	-0.2766
89634277	1.9536	3.3243	0.3624
89634278	1.8737	2.9578	0.0999
89634279	2.0128	2.6609	-0.1354
89634280	1.4747	1.5874	-0.6796
89634281	1.3040	1.5172	-0.8929
89634282	0.9158	0.1728	-1.5272
89634283	0.3598	-0.5676	-1.7404
89634284	-0.2356	-1.6779	-2.7515
89634285	-0.4376	-2.0791	-3.6333
89634286	-0.6724	-2.0762	-4.1484
89634287	0.0557	-0.6829	-3.1371
89634288	-0.0942	-0.4050	-3.6347
89634289	0.3830	-0.0386	-4.1302
89634290	0.4107	-0.2789	-3.8092
89634291	0.1089	-0.5506	-3.1824
89634292	0.3497	-1.0003	-3.0275
89634293	-0.2564	-2.0699	-3.2846
89634294	-0.5044	-2.8706	-3.4155
89634295	-0.4470	-2.7205	-3.1366
89634296	-0.0857	-2.1595	-3.2019
89634297	0.3660	-1.4193	-2.2842
89634298	0.1356	-1.4598	-2.9265
89634299	0.5670	-0.5939	-2.8822
89634300	0.2902	-1.5115	-3.2918
89634301	0.4996	-1.0446	-2.9159
89634302	0.4891	-0.8563	-2.8991
89634303	0.9825	-0.0959	-3.2315
89634304	0.6403	-0.5935	-3.4049
89634305	1.2004	0.8447	-3.0868
89634306	1.2957	1.2174	-3.2786
89634307	1.3979	0.8329	-3.5730
89634308	1.0392	0.1469	-3.8183
89634309	0.9433	-0.0451	-3.5478
89634310	0.9510	0.0499	-3.5660
89634311	1.4257	1.0435	-3.1302
89634312	1.2619	1.0032	-3.0902
89634313	1.2133	0.3895	-3.1195
89634314	1.6780	1.3777	-2.9747
89634315	1.3426	0.5994	-2.3805
89634316	0.7896	0.1775	-1.9792
89634317	0.6591	0.0537	-1.8416
89634318	0.5102	-0.0685	-1.8531
89634319	0.3615	-0.5176	-2.0720
89634320	0.8986	0.0391	-1.9355
89634321	0.2983	-0.2223	-2.2702
89634322	1.0851	0.8893	-1.9327
89634323	0.3451	0.3138	-1.7735
89634324	0.2832	0.3941	-2.3682
89634325	0.7166	0.4591	-2.6063
89634326	0.8584	1.2684	-1.6127
89634327	0.6293	0.6245	-2.6569
89634328	0.5837	0.2995	-3.5869
89634329	0.9722	1.2599	-2.7840
89634330	1.3443	1.8080	-2.1172
89634331	0.9648	1.1788	-2.8529
89634332	0.6330	0.7512	-3.4291
89634333	1.4797	2.4881	-2.7565
89634334	1.4364	2.3132	-2.2245
89634335	1.9814	3.5077	-1.8648
89634336	2.5140	4.8812	-1.0355
89634337	2.8219	5.2551	-1.4290
89634338	2.3891	4.5528	-1.2097
89634339	1.9173	4.1262	-1.4455
89634340	1.6768	3.5832	-1.3923
89634341	1.5090	2.8147	-1.3544
89634342	1.6965	3.3096	-0.8976
89634343	1.8590	3.3357	-1.1653
89634344	1.9708	3.1174	-1.2767
89634345	1.5606	1.4898	-1.8782
89634346	2.0813	2.2696	-0.6059
89634347	1.8206	1.2896	-1.5151
89634348	1.4764	0.8522	-1.9810
89634349	1.3585	0.8282	-2.8364
89634350	0.7135	0.2035	-2.9421
89634351	1.3308	1.1180	-3.3629
89634352	1.3189	0.8556	-3.5446
89634353	0.9760	-0.0681	-3.8994
89634354	1.1856	0.3639	-4.1327
89634355	1.0380	0.2041	-5.1434
89634356	0.9658	0.5181	-5.2010
89634357	0.4523	0.3857	-5.4758
89634358	0.1477	-0.0340	-5.8298
89634359	-0.1128	-0.9829	-6.2603
89634360	-0.5012	-1.4547	-6.6219
89634361	-0.1068	-0.6684	-6.0586
89634362	0.0197	-0.8337	-5.2985
89634363	-0.0619	-1.2923	-4.7341
89634364	-0.1320	-1.0041	-5.0702
89634365	0.1946	0.1277	-4.9296
89634366	0.2351	0.0784	-4.7419
89634367	1.2566	2.6358	-3.3075
89634368	1.3807	2.4738	-3.3428
89634369	1.2136	1.3905	-3.4577
89634370	1.2653	1.5920	-3.6162
89634371	1.1609	1.7875	-3.7932
89634372	1.2614	1.8428	-3.6940
89634373	1.3133	1.7148	-3.6734
89634374	1.2909	1.8247	-4.1063
89634375	1.1298	2.1240	-5.0899
89634376	1.0417	2.2496	-5.4152
89634377	0.8103	2.4802	-5.8636
89634378	1.0155	1.9983	-5.7888
89634379	0.7022	1.4766	-5.1031
89634380	0.7471	1.5643	-4.9357
89634381	0.7694	1.3860	-4.5968
89634382	0.9968	0.8374	-4.7089
89634383	1.1657	0.9267	-4.1545
89634384	1.1556	1.0570	-3.2451
89634385	1.3637	1.2016	-3.9515
89634386	1.3109	1.2988	-3.0785
89634387	1.2388	1.0347	-1.8404
89634388	1.2631	1.1321	-1.9353
89634389	1.4825	1.5045	-1.2885
89634390	1.6821	1.2361	-0.8564
89634391	1.7109	1.6060	-1.3936
89634392	1.4563	1.3734	-1.0048
89634393	1.2773	1.2558	-0.5482
89634394	1.3091	0.8553	-0.0384
89634395	1.0315	2.1166	-2.6713
89634396	1.0195	1.8570	-2.5471
89634397	0.7833	1.7216	-2.7919
89634398	0.6583	1.5267	-2.3207
89634399	0.4365	0.9787	-2.3484
89634400	0.3865	0.5673	-2.0508
89634401	0.5581	0.4946	-1.9354
89634402	0.2922	0.2975	-1.6954
89634403	0.0937	0.4588	-1.7530
89634404	0.2976	0.5187	-1.6785
89634405	0.2946	0.9404	-2.0544
89634406	0.4196	0.7355	-2.0795
89634407	0.4937	0.7370	-1.9051
89634408	0.5757	0.7350	-2.4226
89634409	0.8066	0.6735	-2.2966
89634410	0.8471	1.0154	-2.9186
89634411	0.8285	0.7343	-2.5181
89634412	0.6722	1.1630	-2.0859
89634413	0.6280	1.2043	-2.8986
89634414	0.5814	1.5205	-3.3027
89634415	0.5014	1.5439	-3.0221
89634416	0.6641	1.8026	-3.1537
89634417	0.5782	1.5754	-3.4634
89634418	0.8548	1.4472	-3.0382
89634419	0.7756	0.9779	-2.6687
89634420	0.9127	0.7917	-3.3298
89634421	1.0619	1.1312	-3.8558
89634422	0.9875	0.7847	-3.5992
89634423	0.9111	0.7220	-3.5789
89634424	0.9695	0.5951	-3.6800
89634425	0.9057	1.0924	-3.0990
89634426	1.0933	1.2515	-3.6503
89634427	1.1858	1.5250	-3.2520
89634428	0.9822	1.4717	-3.1998
89634429	1.0633	1.1138	-3.1295
89634430	1.1553	1.3308	-3.7176
89634431	1.1541	1.1859	-3.8255
89634432	0.9989	1.0854	-3.8356
89634433	0.8843	1.5028	-3.3582
89634434	0.9040	1.4056	-3.5059
89634435	0.9027	1.4244	-3.6430
89634436	0.5331	1.3887	-2.8106
89634437	0.6389	1.1043	-3.1566
89634438	0.4475	1.5739	-3.2525
89634439	0.4481	1.3120	-3.1163
89634440	0.4277	1.3828	-3.2654
89634441	0.6137	1.1083	-2.9836
89634442	0.7492	1.0259	-2.7819
89634443	0.7132	0.9682	-2.7723
89634444	0.5865	0.8228	-2.6616
89634445	0.5932	0.6980	-3.2441
89634446	0.4484	0.9959	-3.2846
89634447	0.4394	0.7678	-3.3531
89634448	0.4291	0.8387	-3.3619
89634449	0.3119	0.9984	-3.2004
89634450	0.2735	1.1529	-3.5358
89634451	0.2184	1.0302	-3.4767
89634452	0.0880	0.8835	-3.1302
89634453	0.0862	1.0714	-3.0254
89634454	0.2707	0.6922	-3.0294
89634455	-0.0045	0.5068	-2.4770
89634456	0.2633	0.4147	-2.3743
89634457	0.3388	0.1721	-1.7265
89634458	0.6054	-0.1709	-1.8659
89634459	0.4406	-0.3765	-1.4823
89634460	0.4928	-0.3108	-1.1817
89634461	0.5780	-0.1462	-1.3189
89634462	0.3774	-0.0898	-1.1571
89634463	0.6798	-0.0290	-1.9859
89634464	0.0000	0.0000	0.0000
89634465	0.0000	0.0000	0.0000
89634466	0.0000	0.0000	0.0000
89634467	0.0000	0.0000	0.0000
89634468	0.0000	0.0000	0.0000
89634469	0.0000	0.0000	0.0000
89634470	0.0000	0.0000	0.0000
89634471	0.0000	0.0000	0.0000
89634472	0.0000	0.0000	0.0000
89634473	0.0000	0.0000	0.0000
89634474	0.0000	0.0000	0.0000
89634475	0.0000	0.0000	0.0000
89634476	0.0000	0.0000	0.0000
89634477	0.0000	0.0000	0.0000
89634478	0.0000	0.0000	0.0000
89634479	0.0000	0.0000	0.0000
89634480	0.0000	0.0000	0.0000
89634481	0.0000	0.0000	0.0000
89634482	0.0000	0.0000	0.0000
89634483	0.0000	0.0000	0.0000
89634484	0.0000	0.0000	0.0000
89634485	0.0000	0.0000	0.0000
89634486	0.0000	0.0000	0.0000
89634487	0.0000	0.0000	0.0000
89634488	0.0000	0.0000	0.0000
89634489	0.0000	0.0000	0.0000
89634490	0.0000	0.0000	0.0000
89634491	0.0000	0.0000	0.0000
89634492	0.0000	0.0000	0.0000
89634493	0.0000	0.0000	0.0000
89634494	0.0000	0.0000	0.0000
89634495	0.0000	0.0000	0.0000
89634496	0.0000	0.0000	0.0000
89634497	0.0000	0.0000	0.0000
89634498	0.0000	0.0000	0.0000
89634499	0.0000	0.0000	0.0000
89634500	0.0000	0.0000	0.0000
89634501	0.0000	0.0000	0.0000
89634502	0.0000	0.0000	0.0000
89634503	0.0000	0.0000	0.0000
89634504	0.0000	0.0000	0.0000
89634505	0.0000	0.0000	0.0000
89634506	0.0000	0.0000	0.0000
89634507	0.0000	0.0000	0.0000
89634508	0.0000	0.0000	0.0000
89634509	0.0000	0.0000	0.0000
89634510	0.0000	0.0000	0.0000
89634511	0.0000	0.0000	0.0000
89634512	0.0000	0.0000	0.0000
89634513	0.0000	0.0000	0.0000
89634514	0.0000	0.0000	0.0000
89634515	0.0000	0.0000	0.0000
89634516	0.0000	0.0000	0.0000
89634517	0.0000	0.0000	0.0000
89634518	0.0000	0.0000	0.0000
89634519	0.0000	0.0000	0.0000
89634520	0.0000	0.0000	0.0000
89634521	0.0000	0.0000	0.0000
89634522	0.0000	0.0000	0.0000
89634523	0.0000	0.0000	0.0000
89634524	0.0000	0.0000	0.0000
89634525	0.0000	0.0000	0.0000
89634526	0.0000	0.0000	0.0000
89634527	0.0000	0.0000	0.0000
89634528	0.0000	0.0000	0.0000
89634529	0.0000	0.0000	0.0000
89634530	0.0000	0.0000	0.0000
89634531	0.0000	0.0000	0.0000
89634532	0.0000	0.0000	0.0000
89634533	0.0000	0.0000	0.0000
89634534	0.0000	0.0000	0.0000
89634535	0.0000	0.0000	0.0000
89634536	0.0000	0.0000	0.0000
89634537	0.0000	0.0000	0.0000
89634538	0.0000	0.0000	0.0000
89634539	0.0000	0.0000	0.0000
89634540	0.0000	0.0000	0.0000
89634541	0.0000	0.0000	0.0000
89634542	0.0000	0.0000	0.0000
89634543	0.0000	0.0000	0.0000
89634544	0.0000	0.0000	0.0000
89634545	0.0000	0.0000	0.0000
89634546	0.0000	0.0000	0.0000
89634547	0.0000	0.0000	0.0000
89634548	0.0000	0.0000	0.0000
89634549	0.0000	0.0000	0.0000
89634550	0.0000	0.0000	0.0000
89634551	0.0000	0.0000	0.0000
89634552	0.0000	0.0000	0.0000
89634553	0.0000	0.0000	0.0000
89634554	0.0000	0.0000	0.0000
89634555	0.0000	0.0000	0.0000
89634556	0.0000	0.0000	0.0000
89634557	0.0000	0.0000	0.0000
89634558	0.0000	0.0000	0.0000
89634559	0.0000	0.0000	0.0000
89634560	0.0000	0.0000	0.0000
89634561	0.0000	0.0000	0.0000
